UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW948M-2019-03-13-0,1740,EGLL,EDDM,2019-03-13T07:18:19Z,2019-03-13T08:40:29Z,FALSE,NA
400982-BAW949L-2019-03-13-0,3584,EDDM,EGLL,2019-03-13T10:00:02Z,2019-03-13T12:01:58Z,TRUE,27L
400982-BAW949L-2019-03-13-0,3584,EDDM,EGLL,NA,NA,TRUE,27L
4009c5-BAW18LX-2019-03-13-0,1782,EGLL,ELLX,2019-03-13T15:58:51Z,2019-03-13T17:01:56Z,FALSE,NA
4009c5-BAW18LX-2019-03-13-0,1782,EGLL,ELLX,NA,NA,FALSE,NA
4009c5-BAW19LX-2019-03-13-0,2675,ELLX,EGLL,2019-03-13T18:01:26Z,2019-03-13T19:10:47Z,TRUE,27R
4009c5-BAW19LX-2019-03-13-0,2675,ELLX,EGLL,NA,NA,TRUE,27R
4009c5-BAW795-2019-03-13-0,3880,EFHK,EGLL,2019-03-13T08:13:04Z,2019-03-13T11:16:11Z,TRUE,27L
4009c5-BAW795-2019-03-13-0,3880,EFHK,EGLL,NA,NA,TRUE,27L
4009c6-BAW938-2019-03-13-0,2065,EGLL,EDDL,2019-03-13T10:07:48Z,2019-03-13T11:06:12Z,FALSE,NA
4009c6-BAW939-2019-03-13-0,3037,EDDL,EGLL,2019-03-13T12:05:00Z,2019-03-13T13:11:29Z,TRUE,27L
4009c6-BAW939-2019-03-13-0,3037,EDDL,EGLL,NA,NA,TRUE,27L
4009c6-BAW946-2019-03-13-0,1900,EGLL,EDDL,2019-03-13T20:16:31Z,2019-03-13T21:07:48Z,FALSE,NA
4009c6-SHT6E-2019-03-13-0,2341,EGLL,EGPF,2019-03-13T15:17:31Z,2019-03-13T16:23:36Z,FALSE,NA
4009c6-SHT7U-2019-03-13-0,2303,EGPF,EGLL,2019-03-13T17:49:33Z,2019-03-13T18:43:24Z,TRUE,27R
4009c7-BAW732-2019-03-13-0,1665,EGLL,LSGG,2019-03-13T13:39:16Z,2019-03-13T14:41:29Z,FALSE,NA
4009c7-BAW732-2019-03-13-0,1665,EGLL,LSGG,NA,NA,FALSE,NA
4009c7-BAW733C-2019-03-13-0,2760,LSGG,EGLL,2019-03-13T15:51:20Z,2019-03-13T17:14:39Z,TRUE,27R
4009c7-BAW733C-2019-03-13-0,2760,LSGG,EGLL,NA,NA,TRUE,27R
4009c7-BAW990G-2019-03-13-0,1913,EGLL,EDDT,2019-03-13T07:36:07Z,2019-03-13T08:57:38Z,FALSE,NA
4009c7-BAW990G-2019-03-13-0,1913,EGLL,EDDT,NA,NA,FALSE,NA
4009c7-BAW991-2019-03-13-0,3560,EDDT,EGLL,2019-03-13T10:19:11Z,2019-03-13T12:07:44Z,TRUE,27L
4009c7-BAW991-2019-03-13-0,3560,EDDT,EGLL,NA,NA,TRUE,27L
4009c7-SHT2K-2019-03-13-0,2196,EGLL,EGCC,2019-03-13T18:44:34Z,2019-03-13T19:21:10Z,FALSE,NA
4009c7-SHT2K-2019-03-13-0,2196,EGLL,EGCC,NA,NA,FALSE,NA
4009d8-BAW368-2019-03-13-0,1679,EGLL,LFML,2019-03-13T11:23:16Z,2019-03-13T12:44:26Z,FALSE,NA
4009d8-BAW369-2019-03-13-0,2847,LFML,EGLL,2019-03-13T13:57:37Z,2019-03-13T15:38:49Z,TRUE,27R
4009d8-BAW369-2019-03-13-0,2847,LFML,EGLL,NA,NA,TRUE,27R
4009d8-BAW486-2019-03-13-0,1606,EGLL,LEBL,2019-03-13T16:58:06Z,2019-03-13T18:20:56Z,FALSE,NA
4009d8-BAW486-2019-03-13-0,1606,EGLL,LEBL,NA,NA,FALSE,NA
4009d8-BAW487-2019-03-13-0,2950,LEBL,EGLL,2019-03-13T19:40:15Z,2019-03-13T21:44:14Z,TRUE,27R
4009d8-BAW487-2019-03-13-0,2950,LEBL,EGLL,NA,NA,TRUE,27R
4009d8-BAW499-2019-03-13-0,3366,LPPT,EGLL,2019-03-13T09:11:22Z,2019-03-13T10:17:58Z,TRUE,27L
4009d8-BAW499-2019-03-13-0,3366,LPPT,EGLL,NA,NA,TRUE,27L
4009d9-BAW540-2019-03-13-0,1758,EGLL,LIPM,2019-03-13T09:11:10Z,2019-03-13T10:40:24Z,FALSE,NA
4009d9-BAW541A-2019-03-13-0,2933,NA,EGLL,2019-03-13T12:08:00Z,2019-03-13T14:04:12Z,TRUE,27L
4009d9-BAW541A-2019-03-13-0,2933,NA,EGLL,NA,NA,TRUE,27L
4009d9-SHT86U-2019-03-13-0,2563,EGLL,EGAD,2019-03-13T19:22:38Z,2019-03-13T20:19:21Z,FALSE,NA
4009d9-SHT86U-2019-03-13-0,2563,EGLL,EGAD,NA,NA,FALSE,NA
4009da-BAW884-2019-03-13-0,1781,EGLL,LROP,2019-03-13T17:58:15Z,2019-03-13T20:33:49Z,FALSE,NA
4009da-BAW884-2019-03-13-0,1781,EGLL,LROP,NA,NA,FALSE,NA
4009da-BAW891-2019-03-13-0,2979,NA,EGLL,2019-03-13T12:31:03Z,2019-03-13T15:33:40Z,TRUE,27R
4009da-BAW891-2019-03-13-0,2979,NA,EGLL,NA,NA,TRUE,27R
4009da-BAW90BG-2019-03-13-0,1718,EGLL,NA,2019-03-13T08:31:16Z,2019-03-13T10:37:19Z,FALSE,NA
4009db-BAW35MM-2019-03-13-0,1640,EGLL,LFML,2019-03-13T17:43:44Z,2019-03-13T19:05:45Z,FALSE,NA
4009db-BAW35MM-2019-03-13-0,1640,EGLL,LFML,NA,NA,FALSE,NA
4009db-BAW371-2019-03-13-0,2933,LFML,EGLL,2019-03-13T20:15:33Z,2019-03-13T22:02:30Z,TRUE,27R
4009db-BAW371-2019-03-13-0,2933,LFML,EGLL,NA,NA,TRUE,27R
4009db-BAW474-2019-03-13-0,1656,EGLL,LEBL,2019-03-13T11:06:40Z,2019-03-13T12:28:49Z,FALSE,NA
4009db-BAW475-2019-03-13-0,3094,LEBL,EGLL,2019-03-13T14:12:53Z,2019-03-13T16:18:40Z,TRUE,27R
4009db-BAW475-2019-03-13-0,3094,LEBL,EGLL,NA,NA,TRUE,27R
4009db-BAW4AB-2019-03-13-0,3406,EDDT,EGLL,2019-03-13T06:25:34Z,2019-03-13T08:12:12Z,TRUE,27L
4009db-BAW4AB-2019-03-13-0,3406,EDDT,EGLL,NA,NA,TRUE,27L
400a0e-BAW9275-2019-03-13-0,2378,EGAC,EGLL,2019-03-13T17:27:32Z,2019-03-13T18:18:10Z,TRUE,27R
400a0e-BAW9275-2019-03-13-0,2378,EGAC,EGLL,NA,NA,TRUE,27R
400a25-BAW43HA-2019-03-13-0,3443,EHAM,EGLL,NA,NA,TRUE,27R
400a25-BAW43HA-2019-03-13-0,3443,EHAM,EGLL,2019-03-13T20:54:32Z,2019-03-13T22:00:21Z,TRUE,27R
400a25-BAW442-2019-03-13-0,2848,EGLL,EHAM,2019-03-13T19:11:19Z,2019-03-13T20:02:58Z,FALSE,NA
400a25-BAW442-2019-03-13-0,2848,EGLL,EHAM,NA,NA,FALSE,NA
400a25-BAW563-2019-03-13-0,2829,LIML,EGLL,2019-03-13T14:33:31Z,2019-03-13T16:19:59Z,TRUE,27R
400a25-BAW563-2019-03-13-0,2829,LIML,EGLL,NA,NA,TRUE,27R
400a25-BAW62MM-2019-03-13-0,1697,EGLL,LIML,2019-03-13T12:20:15Z,2019-03-13T13:45:29Z,FALSE,NA
400a25-SHT86L-2019-03-13-0,2207,EGLL,EGAD,2019-03-13T06:34:50Z,2019-03-13T07:25:59Z,FALSE,NA
400a25-SHT86L-2019-03-13-0,2207,EGLL,EGAD,NA,NA,FALSE,NA
400a25-SHT88T-2019-03-13-0,3124,EGAC,EGLL,2019-03-13T08:56:25Z,2019-03-13T10:00:27Z,TRUE,27L
400a25-SHT88T-2019-03-13-0,3124,EGAC,EGLL,NA,NA,TRUE,27L
400a66-BAW155-2019-03-13-0,1731,EGLL,NA,2019-03-13T19:58:41Z,2019-03-13T23:14:29Z,FALSE,NA
400a66-BAW155-2019-03-13-0,1731,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW232-2019-03-13-0,2466,UUDD,EGLL,2019-03-13T13:54:14Z,2019-03-13T17:32:29Z,TRUE,27R
400a66-BAW232-2019-03-13-0,2466,UUDD,EGLL,NA,NA,TRUE,27R
400a90-VIR103M-2019-03-13-0,1906,EGLL,NA,2019-03-13T10:04:12Z,2019-03-13T11:05:55Z,FALSE,NA
400afb-BAW780F-2019-03-13-0,2055,EGLL,ESSA,2019-03-13T13:35:55Z,2019-03-13T15:41:50Z,FALSE,NA
400afb-BAW780F-2019-03-13-0,2055,EGLL,ESSA,NA,NA,FALSE,NA
400afb-BAW781C-2019-03-13-0,2586,ESSA,EGLL,2019-03-13T17:13:10Z,2019-03-13T19:20:22Z,TRUE,27R
400afb-BAW781C-2019-03-13-0,2586,ESSA,EGLL,NA,NA,TRUE,27R
400afb-BAW830-2019-03-13-0,2335,EGLL,EIDW,2019-03-13T08:45:12Z,2019-03-13T09:47:42Z,FALSE,NA
400afb-BAW830-2019-03-13-0,2335,EGLL,EIDW,NA,NA,FALSE,NA
400afb-BAW845D-2019-03-13-0,3136,EIWT,EGLL,2019-03-13T11:10:04Z,2019-03-13T12:11:52Z,TRUE,27L
400afb-BAW845D-2019-03-13-0,3136,EIWT,EGLL,NA,NA,TRUE,27L
400afc-BAW309-2019-03-13-0,3215,LFPG,EGLL,2019-03-13T11:15:32Z,2019-03-13T12:09:06Z,TRUE,27L
400afc-BAW309-2019-03-13-0,3215,LFPG,EGLL,NA,NA,TRUE,27L
400afc-BAW352-2019-03-13-0,1629,EGLL,NA,2019-03-13T20:35:39Z,2019-03-13T21:40:56Z,FALSE,NA
400afc-BAW352-2019-03-13-0,1629,EGLL,NA,NA,NA,FALSE,NA
400afc-BAW4DC-2019-03-13-0,2686,EGLL,LFPG,2019-03-13T09:00:50Z,2019-03-13T09:47:49Z,FALSE,NA
400afc-SHT8Y-2019-03-13-0,2412,EGLL,EGPH,2019-03-13T15:33:27Z,2019-03-13T16:36:15Z,FALSE,NA
400afc-SHT8Y-2019-03-13-0,2412,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT9G-2019-03-13-0,2224,EGPH,EGLL,2019-03-13T17:38:59Z,2019-03-13T18:31:47Z,TRUE,27R
400afc-SHT9G-2019-03-13-0,2224,EGPH,EGLL,NA,NA,TRUE,27R
400afd-BAW2DP-2019-03-13-0,1659,EGLL,LFBO,2019-03-13T07:59:56Z,2019-03-13T09:11:59Z,FALSE,NA
400afd-BAW2DP-2019-03-13-0,1659,EGLL,LFBO,NA,NA,FALSE,NA
400afd-BAW444-2019-03-13-0,2929,EGLL,EHAM,2019-03-13T20:25:21Z,2019-03-13T21:23:13Z,FALSE,NA
400afd-BAW444-2019-03-13-0,2929,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW4DP-2019-03-13-0,3448,LFBO,EGLL,2019-03-13T10:53:47Z,2019-03-13T12:39:54Z,TRUE,27L
400afd-BAW4DP-2019-03-13-0,3448,LFBO,EGLL,NA,NA,TRUE,27L
400afd-SHT12N-2019-03-13-0,2462,EGLL,NA,2019-03-13T15:15:16Z,2019-03-13T15:56:28Z,FALSE,NA
400afd-SHT13K-2019-03-13-0,2483,NA,EGLL,2019-03-13T17:08:47Z,2019-03-13T17:52:27Z,TRUE,27R
400afe-BAW543Q-2019-03-13-0,3357,NA,EGLL,2019-03-13T07:36:14Z,2019-03-13T09:37:55Z,TRUE,27L
400afe-BAW543Q-2019-03-13-0,3357,NA,EGLL,NA,NA,TRUE,27L
400afe-BAW778F-2019-03-13-0,1978,EGLL,ESSA,2019-03-13T11:05:32Z,2019-03-13T13:03:23Z,FALSE,NA
400afe-BAW779C-2019-03-13-0,2512,ESSA,EGLL,2019-03-13T14:27:20Z,2019-03-13T16:36:18Z,TRUE,27R
400afe-BAW779C-2019-03-13-0,2512,ESSA,EGLL,NA,NA,TRUE,27R
400afe-BAW828Y-2019-03-13-0,2420,EGLL,EIDW,2019-03-13T18:42:04Z,2019-03-13T19:48:55Z,FALSE,NA
400afe-BAW828Y-2019-03-13-0,2420,EGLL,EIDW,NA,NA,FALSE,NA
400afe-BAW829-2019-03-13-0,2379,EIDW,EGLL,2019-03-13T20:59:24Z,2019-03-13T21:47:17Z,TRUE,27R
400aff-BAW398R-2019-03-13-0,2450,EGLL,EBMB,2019-03-13T15:30:11Z,2019-03-13T16:12:41Z,FALSE,NA
400aff-BAW398R-2019-03-13-0,2450,EGLL,EBMB,NA,NA,FALSE,NA
400aff-BAW399R-2019-03-13-0,3127,EBBR,EGLL,2019-03-13T17:24:52Z,2019-03-13T18:16:58Z,TRUE,27R
400aff-BAW399R-2019-03-13-0,3127,EBBR,EGLL,NA,NA,TRUE,27R
400aff-BAW3ZL-2019-03-13-0,3114,LSZH,EGLL,2019-03-13T12:20:34Z,2019-03-13T14:01:20Z,TRUE,27L
400aff-BAW423-2019-03-13-0,3521,EHAM,EGLL,2019-03-13T06:40:08Z,2019-03-13T07:38:58Z,TRUE,27L
400aff-BAW423-2019-03-13-0,3521,EHAM,EGLL,NA,NA,TRUE,27L
400aff-BAW544K-2019-03-13-0,1654,EGLL,LIPM,2019-03-13T20:38:43Z,2019-03-13T21:59:03Z,FALSE,NA
400aff-BAW544K-2019-03-13-0,1654,EGLL,LIPM,NA,NA,FALSE,NA
400aff-BAW712T-2019-03-13-0,1747,EGLL,LSZH,2019-03-13T09:38:42Z,2019-03-13T11:00:22Z,FALSE,NA
400aff-BAW712T-2019-03-13-0,1747,EGLL,LSZH,NA,NA,FALSE,NA
400b00-BAW45EM-2019-03-13-0,3039,LEMD,EGLL,2019-03-13T12:10:47Z,2019-03-13T13:40:27Z,TRUE,27L
400b00-BAW45EM-2019-03-13-0,3039,LEMD,EGLL,NA,NA,TRUE,27L
400b00-BAW542-2019-03-13-0,1660,EGLL,LIDE,2019-03-13T15:50:20Z,2019-03-13T17:14:39Z,FALSE,NA
400b00-BAW542-2019-03-13-0,1660,EGLL,LIDE,NA,NA,FALSE,NA
400b00-BAW545-2019-03-13-0,2702,NA,EGLL,2019-03-13T18:26:50Z,2019-03-13T20:18:28Z,TRUE,27R
400b00-BAW545-2019-03-13-0,2702,NA,EGLL,NA,NA,TRUE,27R
400b00-BAW71MA-2019-03-13-0,1767,EGLL,LEMD,2019-03-13T08:10:36Z,2019-03-13T08:58:53Z,FALSE,NA
400ceb-BAW462-2019-03-13-0,1681,EGLL,LEMD,2019-03-13T16:38:33Z,2019-03-13T17:32:38Z,FALSE,NA
400ceb-BAW462-2019-03-13-0,1681,EGLL,LEMD,NA,NA,FALSE,NA
400ceb-BAW463-2019-03-13-0,2785,LEMD,EGLL,2019-03-13T20:12:07Z,2019-03-13T21:40:47Z,TRUE,27R
400ceb-BAW463-2019-03-13-0,2785,LEMD,EGLL,NA,NA,TRUE,27R
400ceb-BAW551-2019-03-13-0,3272,LIRF,EGLL,2019-03-13T07:37:05Z,2019-03-13T10:05:21Z,TRUE,27L
400ceb-BAW551-2019-03-13-0,3272,LIRF,EGLL,NA,NA,TRUE,27L
400ceb-SHT2N-2019-03-13-0,2123,EGLL,EGCC,2019-03-13T12:41:06Z,2019-03-13T13:16:28Z,FALSE,NA
400ceb-SHT3J-2019-03-13-0,1968,EGCC,EGLL,2019-03-13T14:21:39Z,2019-03-13T14:54:26Z,TRUE,27L
400d58-VIR412W-2019-03-13-0,2546,NA,EGLL,2019-03-13T13:50:58Z,2019-03-13T16:13:51Z,TRUE,27R
400d58-VIR412W-2019-03-13-0,2546,NA,EGLL,NA,NA,TRUE,27R
400d89-BAW554R-2019-03-13-0,1696,EGLL,LIRF,2019-03-13T10:13:02Z,2019-03-13T12:04:48Z,FALSE,NA
400d89-BAW555-2019-03-13-0,2711,LIRF,EGLL,2019-03-13T13:39:30Z,2019-03-13T15:54:59Z,TRUE,27R
400d89-BAW901U-2019-03-13-0,3553,EDDF,EGLL,2019-03-13T06:48:54Z,2019-03-13T08:26:10Z,TRUE,27R
400d89-BAW901U-2019-03-13-0,3553,EDDF,EGLL,NA,NA,TRUE,27R
400d89-BAW978J-2019-03-13-0,1888,EGLL,EDDV,2019-03-13T17:12:14Z,2019-03-13T18:18:20Z,FALSE,NA
400d89-BAW97DV-2019-03-13-0,2369,EDDV,EGLL,2019-03-13T19:21:04Z,2019-03-13T20:29:36Z,TRUE,27R
400e09-VIR26Q-2019-03-13-0,2191,KJFK,EGLL,2019-03-13T18:22:23Z,2019-03-13T19:28:37Z,TRUE,27R
400e09-VIR26Q-2019-03-13-0,2191,KJFK,EGLL,NA,NA,TRUE,27R
400e09-VIR411Y-2019-03-13-0,1610,EGLL,NA,2019-03-13T22:47:55Z,2019-03-13T23:59:59Z,FALSE,NA
400e09-VIR411Y-2019-03-13-0,1610,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW41HA-2019-03-13-0,3720,EHAM,EGLL,2019-03-13T20:03:34Z,2019-03-13T21:08:00Z,TRUE,27R
400e51-BAW41HA-2019-03-13-0,3720,EHAM,EGLL,NA,NA,TRUE,27R
400e51-BAW440-2019-03-13-0,2384,EGLL,EHAM,2019-03-13T18:02:47Z,2019-03-13T18:45:59Z,FALSE,NA
400e51-BAW440-2019-03-13-0,2384,EGLL,EHAM,NA,NA,FALSE,NA
400e51-SHT6C-2019-03-13-0,2162,EGLL,EGPF,2019-03-13T06:50:37Z,2019-03-13T07:53:41Z,FALSE,NA
400e51-SHT6C-2019-03-13-0,2162,EGLL,EGPF,NA,NA,FALSE,NA
400e51-SHT7Y-2019-03-13-0,3258,EGPF,EGLL,2019-03-13T09:37:39Z,2019-03-13T10:47:29Z,TRUE,27L
400e51-SHT7Y-2019-03-13-0,3258,EGPF,EGLL,NA,NA,TRUE,27L
400e51-SHT8G-2019-03-13-0,2291,EGLL,EGPH,2019-03-13T12:11:51Z,2019-03-13T13:12:28Z,FALSE,NA
400e51-SHT9K-2019-03-13-0,2424,EGPH,EGLL,2019-03-13T14:28:56Z,2019-03-13T15:24:43Z,TRUE,27R
400e51-SHT9K-2019-03-13-0,2424,EGPH,EGLL,NA,NA,TRUE,27R
400e75-VIR10H-2019-03-13-0,2756,KJFK,EGLL,2019-03-13T08:05:37Z,2019-03-13T09:22:25Z,TRUE,27L
400e75-VIR10H-2019-03-13-0,2756,KJFK,EGLL,NA,NA,TRUE,27L
400e75-VIR45W-2019-03-13-0,1922,EGLL,KJFK,2019-03-13T14:51:21Z,2019-03-13T15:53:42Z,FALSE,NA
400e75-VIR45W-2019-03-13-0,1922,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR104L-2019-03-13-0,3125,NA,EGLL,2019-03-13T05:56:00Z,2019-03-13T07:17:23Z,TRUE,27L
400f0b-VIR104L-2019-03-13-0,3125,NA,EGLL,NA,NA,TRUE,27L
400f0b-VIR25B-2019-03-13-0,1973,EGLL,KJFK,2019-03-13T20:22:37Z,2019-03-13T21:26:11Z,FALSE,NA
400f63-VIR138M-2019-03-13-0,3180,KJFK,EGLL,2019-03-13T07:05:22Z,2019-03-13T08:30:18Z,TRUE,27L
400f63-VIR138M-2019-03-13-0,3180,KJFK,EGLL,NA,NA,TRUE,27L
400f63-VIR1F-2019-03-13-0,1948,EGLL,KEWR,2019-03-13T16:46:07Z,2019-03-13T17:49:40Z,FALSE,NA
400f63-VIR1F-2019-03-13-0,1948,EGLL,KEWR,NA,NA,FALSE,NA
4010db-BAW936-2019-03-13-0,1929,EGLL,EDDL,2019-03-13T07:19:10Z,2019-03-13T08:20:44Z,FALSE,NA
4010db-BAW937-2019-03-13-0,3927,EDDL,EGLL,2019-03-13T10:03:36Z,2019-03-13T11:24:58Z,TRUE,27L
4010db-BAW937-2019-03-13-0,3927,EDDL,EGLL,NA,NA,TRUE,27L
4010db-SHT14P-2019-03-13-0,2042,EGPH,EGLL,2019-03-13T17:13:29Z,2019-03-13T18:03:45Z,TRUE,27R
4010db-SHT14P-2019-03-13-0,2042,EGPH,EGLL,NA,NA,TRUE,27R
4010db-SHT6M-2019-03-13-0,2358,EGLL,EGPF,2019-03-13T20:55:54Z,2019-03-13T21:59:51Z,FALSE,NA
4010db-SHT6M-2019-03-13-0,2358,EGLL,EGPF,NA,NA,FALSE,NA
4010db-SHT8A-2019-03-13-0,2322,EGLL,EGPH,2019-03-13T15:12:06Z,2019-03-13T16:13:26Z,FALSE,NA
4010dc-BAW426-2019-03-13-0,3347,EGLL,EHAM,2019-03-13T19:51:06Z,2019-03-13T21:01:19Z,FALSE,NA
4010dc-BAW426-2019-03-13-0,3347,EGLL,EHAM,NA,NA,FALSE,NA
4010dc-BAW427-2019-03-13-0,2286,EHAM,EGLL,2019-03-13T21:59:21Z,2019-03-13T22:37:39Z,TRUE,27R
4010dc-BAW427-2019-03-13-0,2286,EHAM,EGLL,NA,NA,TRUE,27R
4010dc-BAW438-2019-03-13-0,2532,EGLL,EHAM,2019-03-13T13:57:17Z,2019-03-13T14:49:59Z,FALSE,NA
4010dc-BAW438-2019-03-13-0,2532,EGLL,EHAM,NA,NA,FALSE,NA
4010dc-BAW439-2019-03-13-0,2708,EHAM,EGLL,2019-03-13T15:55:32Z,2019-03-13T16:47:28Z,TRUE,27R
4010dd-BAW446-2019-03-13-0,2323,EGLL,EHAM,2019-03-13T16:16:44Z,2019-03-13T17:07:08Z,FALSE,NA
4010dd-BAW447-2019-03-13-0,2449,EHAM,EGLL,2019-03-13T18:21:00Z,2019-03-13T19:01:52Z,TRUE,27R
4010dd-BAW447-2019-03-13-0,2449,EHAM,EGLL,NA,NA,TRUE,27R
4010dd-SHT13C-2019-03-13-0,3141,NA,EGLL,2019-03-13T08:56:54Z,2019-03-13T09:51:12Z,TRUE,27L
4010dd-SHT13C-2019-03-13-0,3141,NA,EGLL,NA,NA,TRUE,27L
4010dd-SHT2Q-2019-03-13-0,2290,EGLL,EGCC,2019-03-13T11:20:15Z,2019-03-13T11:58:24Z,FALSE,NA
4010dd-SHT3F-2019-03-13-0,2273,EGCC,EGLL,2019-03-13T13:07:48Z,2019-03-13T13:45:41Z,TRUE,27L
40123f-BAW45T-2019-03-13-0,3063,LIRF,EGLL,2019-03-13T11:08:29Z,2019-03-13T13:27:57Z,TRUE,27L
40123f-BAW45T-2019-03-13-0,3063,LIRF,EGLL,NA,NA,TRUE,27L
40123f-BAW548-2019-03-13-0,1756,EGLL,LIRF,2019-03-13T07:31:59Z,2019-03-13T09:21:44Z,FALSE,NA
40123f-BAW548-2019-03-13-0,1756,EGLL,LIRF,NA,NA,FALSE,NA
40123f-BAW590-2019-03-13-0,1627,EGLL,LIMC,2019-03-13T20:48:38Z,2019-03-13T22:05:49Z,FALSE,NA
40123f-BAW590-2019-03-13-0,1627,EGLL,LIMC,NA,NA,FALSE,NA
40123f-BAW94HG-2019-03-13-0,2245,EDDH,EGLL,2019-03-13T17:43:23Z,2019-03-13T18:53:20Z,TRUE,27R
40123f-BAW966H-2019-03-13-0,1888,EGLL,EDDH,2019-03-13T15:24:01Z,2019-03-13T16:30:57Z,FALSE,NA
401240-BAW130T-2019-03-13-0,2114,EGLL,ESGG,2019-03-13T19:31:32Z,2019-03-13T21:08:10Z,FALSE,NA
401240-BAW130T-2019-03-13-0,2114,EGLL,ESGG,NA,NA,FALSE,NA
401240-BAW561-2019-03-13-0,3148,LIML,EGLL,2019-03-13T07:00:36Z,2019-03-13T08:54:04Z,TRUE,27L
401240-BAW728-2019-03-13-0,1668,EGLL,LSGG,2019-03-13T10:19:44Z,2019-03-13T11:22:56Z,FALSE,NA
401240-BAW729-2019-03-13-0,2707,LSGG,EGLL,2019-03-13T13:01:45Z,2019-03-13T14:22:51Z,TRUE,27L
401240-BAW729-2019-03-13-0,2707,LSGG,EGLL,NA,NA,TRUE,27L
401240-SHT2P-2019-03-13-0,2232,EGLL,EGCC,2019-03-13T15:58:00Z,2019-03-13T16:35:11Z,FALSE,NA
401240-SHT2P-2019-03-13-0,2232,EGLL,EGCC,NA,NA,FALSE,NA
401240-SHT3V-2019-03-13-0,2029,EGCC,EGLL,2019-03-13T17:39:11Z,2019-03-13T18:12:59Z,TRUE,27R
401240-SHT3V-2019-03-13-0,2029,EGCC,EGLL,NA,NA,TRUE,27R
405455-BAW504-2019-03-13-0,1771,EGLL,LPPT,2019-03-13T19:37:19Z,2019-03-13T20:12:34Z,FALSE,NA
405455-BAW504-2019-03-13-0,1771,EGLL,LPPT,NA,NA,FALSE,NA
405455-BAW699W-2019-03-13-0,3479,LOWW,EGLL,2019-03-13T07:18:23Z,2019-03-13T09:42:10Z,TRUE,27L
405455-BAW699W-2019-03-13-0,3479,LOWW,EGLL,NA,NA,TRUE,27L
405455-BAW794-2019-03-13-0,1939,EGLL,EFHK,2019-03-13T11:25:56Z,2019-03-13T13:54:59Z,FALSE,NA
405455-BAW799-2019-03-13-0,2615,EFHK,EGLL,2019-03-13T15:12:36Z,2019-03-13T17:56:13Z,TRUE,27R
405456-BAW12DT-2019-03-13-0,2734,LHBP,EGLL,2019-03-13T17:10:32Z,2019-03-13T19:30:18Z,TRUE,27R
405456-BAW12DT-2019-03-13-0,2734,LHBP,EGLL,NA,NA,TRUE,27R
405456-BAW16MT-2019-03-13-0,3471,LFML,EGLL,2019-03-13T10:47:52Z,2019-03-13T12:38:39Z,TRUE,27L
405456-BAW16MT-2019-03-13-0,3471,LFML,EGLL,NA,NA,TRUE,27L
405456-BAW366-2019-03-13-0,1716,EGLL,LFML,2019-03-13T07:43:16Z,2019-03-13T09:06:45Z,FALSE,NA
405456-BAW366-2019-03-13-0,1716,EGLL,LFML,NA,NA,FALSE,NA
405456-BAW866H-2019-03-13-0,1767,EGLL,LHBP,2019-03-13T14:08:33Z,2019-03-13T15:56:51Z,FALSE,NA
40560b-BAW4LT-2019-03-13-0,1922,EGLL,EDDL,2019-03-13T16:05:05Z,2019-03-13T16:58:24Z,FALSE,NA
40560b-BAW5DL-2019-03-13-0,2858,EDDL,EGLL,2019-03-13T18:33:16Z,2019-03-13T19:35:39Z,TRUE,27R
40560b-BAW5DL-2019-03-13-0,2858,EDDL,EGLL,NA,NA,TRUE,27R
40560b-BAW846W-2019-03-13-0,1898,EGLL,EPWA,2019-03-13T08:51:14Z,2019-03-13T10:47:46Z,FALSE,NA
40560b-BAW846W-2019-03-13-0,1898,EGLL,EPWA,NA,NA,FALSE,NA
40560b-BAW847-2019-03-13-0,2430,EPWA,EGLL,2019-03-13T12:17:00Z,2019-03-13T14:27:59Z,TRUE,27L
40560b-BAW847-2019-03-13-0,2430,EPWA,EGLL,NA,NA,TRUE,27L
405a46-BAW720T-2019-03-13-0,1768,EGLL,LSZH,2019-03-13T19:52:27Z,2019-03-13T21:13:28Z,FALSE,NA
405a46-BAW720T-2019-03-13-0,1768,EGLL,LSZH,NA,NA,FALSE,NA
405a46-BAW878-2019-03-13-0,1953,EGLL,ULLI,2019-03-13T09:43:41Z,2019-03-13T12:26:46Z,FALSE,NA
405a46-BAW878-2019-03-13-0,1953,EGLL,ULLI,NA,NA,FALSE,NA
405a46-BAW879-2019-03-13-0,2425,ULLI,EGLL,2019-03-13T14:02:42Z,2019-03-13T17:01:42Z,TRUE,27R
405a46-BAW879-2019-03-13-0,2425,ULLI,EGLL,NA,NA,TRUE,27R
405a46-SHT19S-2019-03-13-0,2944,NA,EGLL,2019-03-13T06:36:15Z,2019-03-13T07:48:34Z,TRUE,27L
405a46-SHT19S-2019-03-13-0,2944,NA,EGLL,NA,NA,TRUE,27L
405a47-BAW478S-2019-03-13-0,1701,EGLL,LELL,2019-03-13T08:01:54Z,2019-03-13T09:26:27Z,FALSE,NA
