UID,N,ADEP,ADES,START,STOP,ARR,RWY
73806e-ELY344-2019-03-03-0,2288,LSZH,NA,2019-03-03T20:19:25Z,2019-03-03T23:51:14Z,FALSE,NA
76cd76-SIA345-2019-03-03-0,3005,LSZH,WSAP,2019-03-03T09:32:14Z,2019-03-03T12:12:44Z,FALSE,NA
76cd76-SIA346-2019-03-03-0,2391,NA,LSZH,2019-03-03T04:07:15Z,2019-03-03T06:39:58Z,TRUE,34
780a5b-CPA382-2019-03-03-0,2373,LSZH,VHHH,2019-03-03T10:55:55Z,2019-03-03T13:25:27Z,FALSE,NA
780a5b-CPA383-2019-03-03-0,2705,VHHH,LSZH,2019-03-03T01:40:22Z,2019-03-03T05:13:49Z,TRUE,34
7812a0-CHH741-2019-03-03-0,2373,NA,LSZH,2019-03-03T02:08:02Z,2019-03-03T05:38:29Z,TRUE,34
7812a0-CHH742-2019-03-03-0,2269,LSZH,CYVR,2019-03-03T10:41:50Z,2019-03-03T13:51:34Z,FALSE,NA
78142b-B3358-2019-03-03-0,2854,LOWW,LSZH,2019-03-03T15:24:49Z,2019-03-03T16:32:44Z,TRUE,14
88516b-THA970-2019-03-03-0,2304,NA,LSZH,2019-03-03T03:13:43Z,2019-03-03T06:40:52Z,TRUE,34
88516b-THA971-2019-03-03-0,2009,LSZH,NA,2019-03-03T12:54:51Z,2019-03-03T15:52:39Z,FALSE,NA
8960ef-UAE2MJ-2019-03-03-0,2920,OMDB,LSZH,2019-03-03T18:50:46Z,2019-03-03T21:55:14Z,TRUE,NA
8963ec-UAE87-2019-03-03-0,2763,OMDB,LSZH,2019-03-03T08:36:50Z,2019-03-03T11:28:27Z,TRUE,28
8963ec-UAE92A-2019-03-03-0,2592,LSZH,OMDB,2019-03-03T13:36:33Z,2019-03-03T16:19:55Z,FALSE,NA
896436-SHJ01-2019-03-03-0,2489,OMSJ,LSZH,2019-03-03T09:54:57Z,2019-03-03T12:51:41Z,TRUE,28
896460-A6CAS-2019-03-03-0,2527,OMDW,LSZH,2019-03-03T14:10:55Z,2019-03-03T17:16:46Z,TRUE,14
8964fb-ETD39B-2019-03-03-0,2355,YMML,LSZH,2019-03-03T02:56:46Z,2019-03-03T05:50:27Z,TRUE,34
8964fb-ETD44T-2019-03-03-0,2397,LSZH,YBBN,2019-03-03T09:04:53Z,2019-03-03T11:48:38Z,FALSE,NA
a3deca-AAL92-2019-03-03-0,2083,KPHL,LSZH,2019-03-03T05:02:43Z,2019-03-03T07:07:27Z,TRUE,10
a3deca-AAL93-2019-03-03-0,2203,LSZH,KPHL,2019-03-03T11:00:40Z,2019-03-03T13:33:10Z,FALSE,NA
a57a1d-LXJ452-2019-03-03-0,2171,LSZH,NA,2019-03-03T17:45:42Z,2019-03-03T20:15:52Z,FALSE,NA
a86425-N64NY-2019-03-03-0,2565,LSZH,KSFO,2019-03-03T12:32:10Z,2019-03-03T14:51:04Z,FALSE,NA
a8b75a-UAL135-2019-03-03-0,3408,LSZH,KLDJ,2019-03-03T09:34:06Z,2019-03-03T12:18:02Z,FALSE,NA
a8b75a-UAL52-2019-03-03-0,2190,KIAD,LSZH,2019-03-03T04:48:37Z,2019-03-03T06:28:38Z,TRUE,34
a8dee0-UAL134-2019-03-03-0,2368,KLDJ,LSZH,2019-03-03T05:43:32Z,2019-03-03T07:16:55Z,TRUE,34
a8dee0-UAL53-2019-03-03-0,1999,LSZH,KIAD,2019-03-03T10:59:54Z,2019-03-03T13:26:53Z,FALSE,NA
abb007-DAL407-2019-03-03-0,2904,LSZH,KJFK,2019-03-03T12:32:33Z,2019-03-03T15:20:44Z,FALSE,NA
abb007-DAL408-2019-03-03-0,1837,KJFK,LSZH,2019-03-03T06:23:56Z,2019-03-03T08:10:49Z,TRUE,14
c04e21-CGDPG-2019-03-03-0,2143,CYUL,LSZH,2019-03-03T17:51:19Z,2019-03-03T19:40:02Z,TRUE,28
c0584f-ACA878-2019-03-03-0,2613,CYYZ,LSZH,2019-03-03T03:27:21Z,2019-03-03T05:41:23Z,TRUE,NA
c0584f-ACA879-2019-03-03-0,2923,LSZH,CYYZ,2019-03-03T08:33:12Z,2019-03-03T10:59:59Z,FALSE,NA
