UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548d-KLM44G-2019-03-24-0,2083,NA,EHAM,2019-03-24T16:26:23Z,2019-03-24T17:26:03Z,TRUE,18R
48548e-KLM1853-2019-03-24-0,1532,EHAM,EDDL,2019-03-24T06:35:48Z,2019-03-24T07:01:19Z,FALSE,NA
48548e-KLM1854-2019-03-24-0,1812,EDDL,EHAM,2019-03-24T07:46:39Z,2019-03-24T08:16:50Z,TRUE,06
48548e-KLM1909-2019-03-24-0,2217,EHAM,EDDV,2019-03-24T12:42:00Z,2019-03-24T13:18:56Z,FALSE,NA
48548e-KLM27H-2019-03-24-0,2113,EHAM,EGGD,2019-03-24T20:34:13Z,2019-03-24T21:28:05Z,FALSE,NA
48548e-KLM42V-2019-03-24-0,2583,EDDV,EHAM,2019-03-24T13:54:26Z,2019-03-24T14:37:28Z,TRUE,27
48548e-KLM63Y-2019-03-24-0,2590,EHAM,EGNJ,2019-03-24T09:20:33Z,2019-03-24T10:04:23Z,FALSE,NA
48548e-KLM84Q-2019-03-24-0,2233,EGNJ,EHAM,2019-03-24T10:46:36Z,2019-03-24T11:24:28Z,TRUE,27
48548e-KLM919-2019-03-24-0,2286,EHAM,EGHI,2019-03-24T15:43:48Z,2019-03-24T16:39:11Z,FALSE,NA
48548e-KLM920-2019-03-24-0,2181,EGHI,EHAM,2019-03-24T17:24:15Z,2019-03-24T18:09:58Z,TRUE,18R
4855d0-KLM1183-2019-03-24-0,1893,EHAM,NA,2019-03-24T20:05:03Z,2019-03-24T21:07:25Z,FALSE,NA
4855d0-KLM1335-2019-03-24-0,1939,EHAM,NA,2019-03-24T15:28:38Z,2019-03-24T16:16:11Z,FALSE,NA
4855d0-KLM1482-2019-03-24-0,2222,EGNJ,EHAM,2019-03-24T06:16:39Z,2019-03-24T06:53:55Z,TRUE,06
4855d0-KLM1810-2019-03-24-0,2457,EDDC,EHAM,2019-03-24T13:25:00Z,2019-03-24T14:35:41Z,TRUE,27
4855d0-KLM27G-2019-03-24-0,1881,EHAM,EDDV,2019-03-24T08:38:30Z,2019-03-24T09:09:50Z,FALSE,NA
4855d0-KLM28M-2019-03-24-0,2238,EDDV,EHAM,2019-03-24T10:03:11Z,2019-03-24T10:40:28Z,TRUE,27
4855d0-KLM89H-2019-03-24-0,1751,EHAM,EDDC,2019-03-24T11:40:36Z,2019-03-24T12:35:51Z,FALSE,NA
4855d0-KLM94L-2019-03-24-0,2279,NA,EHAM,2019-03-24T17:22:05Z,2019-03-24T18:17:41Z,TRUE,27
4855d1-KLM1135-2019-03-24-0,1896,EHAM,EKCH,2019-03-24T18:14:09Z,2019-03-24T19:13:29Z,FALSE,NA
4855d1-KLM1136-2019-03-24-0,2467,EKCH,EHAM,2019-03-24T20:10:35Z,2019-03-24T21:15:18Z,TRUE,18R
4855d1-KLM13N-2019-03-24-0,2227,EHAM,EGGD,2019-03-24T08:37:00Z,2019-03-24T09:29:59Z,FALSE,NA
4855d1-KLM14N-2019-03-24-0,2585,NA,EHAM,2019-03-24T11:01:30Z,2019-03-24T11:59:24Z,TRUE,27
4855d1-KLM20R-2019-03-24-0,2243,LIMF,EHAM,2019-03-24T05:31:07Z,2019-03-24T06:47:17Z,TRUE,36R
4855d1-KLM63F-2019-03-24-0,1711,EHAM,NA,2019-03-24T13:15:50Z,2019-03-24T14:32:02Z,FALSE,NA
4855d1-KLM65Q-2019-03-24-0,2313,NA,EHAM,2019-03-24T15:45:00Z,2019-03-24T17:21:36Z,TRUE,27
4855d2-KLM1197-2019-03-24-0,1783,EHAM,NA,2019-03-24T07:00:30Z,2019-03-24T07:51:05Z,FALSE,NA
4855d2-KLM1493-2019-03-24-0,2492,EHAM,EGNJ,2019-03-24T20:26:31Z,2019-03-24T21:10:33Z,FALSE,NA
4855d2-KLM1537-2019-03-24-0,2186,EHAM,EGNV,2019-03-24T15:36:53Z,2019-03-24T16:23:51Z,FALSE,NA
4855d2-KLM34Z-2019-03-24-0,2153,EDDL,EHAM,2019-03-24T05:18:56Z,2019-03-24T05:54:48Z,TRUE,06
4855d2-KLM47Y-2019-03-24-0,1766,EHAM,NA,2019-03-24T11:29:32Z,2019-03-24T12:11:59Z,FALSE,NA
4855d2-KLM62G-2019-03-24-0,1997,EGNV,EHAM,2019-03-24T17:16:44Z,2019-03-24T17:59:55Z,TRUE,18R
4855d2-KLM98R-2019-03-24-0,2432,NA,EHAM,2019-03-24T08:46:45Z,2019-03-24T09:54:18Z,TRUE,06
4855d2-KLM99P-2019-03-24-0,2493,NA,EHAM,2019-03-24T13:25:45Z,2019-03-24T14:25:48Z,TRUE,27
485734-PHOSF-2019-03-24-0,3141,EHAM,EHAM,2019-03-24T10:19:28Z,2019-03-24T11:11:48Z,FALSE,NA
485734-PHOSF-2019-03-24-1,4499,EHAM,EHAM,2019-03-24T12:34:01Z,2019-03-24T13:48:59Z,FALSE,NA
485734-PHOSF-2019-03-24-2,1487,EHAM,EHKD,2019-03-24T14:20:41Z,2019-03-24T14:45:27Z,FALSE,NA
485734-PHOSF-2019-03-24-3,944,EHKD,EHAM,2019-03-24T14:57:56Z,2019-03-24T15:13:39Z,FALSE,NA
485778-KLM1523-2019-03-24-0,1725,EHAM,EGSH,2019-03-24T15:48:13Z,2019-03-24T16:16:57Z,FALSE,NA
485778-KLM1524-2019-03-24-0,1823,EGSH,EHAM,2019-03-24T17:11:33Z,2019-03-24T17:41:56Z,TRUE,18R
485778-KLM1749-2019-03-24-0,1944,EHAM,ELLX,2019-03-24T20:35:35Z,2019-03-24T21:07:58Z,FALSE,NA
485779-KLM1341-2019-03-24-0,1809,EHAM,NA,2019-03-24T07:46:07Z,2019-03-24T08:23:03Z,FALSE,NA
485779-KLM30K-2019-03-24-0,2422,NA,EHAM,2019-03-24T09:24:41Z,2019-03-24T10:12:14Z,TRUE,36R
485779-KLM62N-2019-03-24-0,2472,EDDW,EHAM,2019-03-24T05:02:59Z,2019-03-24T05:44:10Z,TRUE,06
485779-KLM929-2019-03-24-0,2155,EHAM,NA,2019-03-24T11:27:31Z,2019-03-24T12:44:06Z,FALSE,NA
485779-KLM930-2019-03-24-0,1895,NA,EHAM,2019-03-24T14:01:01Z,2019-03-24T14:58:32Z,TRUE,18R
485785-KLM281-2019-03-24-0,2555,EHAM,KSFO,2019-03-24T09:56:08Z,2019-03-24T10:59:59Z,FALSE,NA
485788-KLM254-2019-03-24-0,1833,NA,EHAM,2019-03-24T03:05:58Z,2019-03-24T04:36:58Z,TRUE,06
485788-KLM741-2019-03-24-0,2285,EHAM,NA,2019-03-24T08:50:51Z,2019-03-24T10:21:17Z,FALSE,NA
485789-KLM897-2019-03-24-0,1690,EHAM,NA,2019-03-24T16:50:57Z,2019-03-24T19:56:58Z,FALSE,NA
485789-KLM898-2019-03-24-0,2945,NA,EHAM,2019-03-24T10:22:54Z,2019-03-24T14:15:25Z,TRUE,18C
4857b3-LIFELN1-2019-03-24-0,1427,EHAM,EHTX,2019-03-24T13:53:06Z,2019-03-24T14:16:52Z,FALSE,NA
4857b3-LIFELN1-2019-03-24-1,1281,EHKD,EHAM,2019-03-24T15:24:34Z,2019-03-24T15:45:54Z,TRUE,18C
4857b3-LIFELN1-2019-03-24-1,1281,EHKD,EHAM,2019-03-24T15:24:34Z,2019-03-24T15:45:54Z,TRUE,18L
4857b3-LIFELN1-2019-03-24-1,1281,EHKD,EHAM,2019-03-24T15:24:34Z,2019-03-24T15:45:54Z,TRUE,18R
485814-KLM1885-2019-03-24-0,1779,EHAM,EDDN,2019-03-24T11:23:38Z,2019-03-24T12:15:19Z,FALSE,NA
485814-KLM65N-2019-03-24-0,2053,EHAM,NA,2019-03-24T20:01:44Z,2019-03-24T21:09:53Z,FALSE,NA
485814-KLM68V-2019-03-24-0,2610,EDDN,EHAM,2019-03-24T13:03:13Z,2019-03-24T14:04:37Z,TRUE,18R
485814-KLM77C-2019-03-24-0,2370,EHAM,EDDV,2019-03-24T15:56:30Z,2019-03-24T16:35:59Z,FALSE,NA
485814-KLM86Z-2019-03-24-0,2385,EDDV,EHAM,2019-03-24T17:11:57Z,2019-03-24T17:51:41Z,TRUE,27
485870-KLM1177-2019-03-24-0,2090,EHAM,ENVA,2019-03-24T19:40:00Z,2019-03-24T21:33:56Z,FALSE,NA
485870-KLM1739-2019-03-24-0,2119,EHAM,ELLX,2019-03-24T08:45:33Z,2019-03-24T09:20:51Z,FALSE,NA
485870-KLM1873-2019-03-24-0,1860,EHAM,EDDS,2019-03-24T11:49:10Z,2019-03-24T12:39:53Z,FALSE,NA
485870-KLM22E-2019-03-24-0,2972,ELLX,EHAM,2019-03-24T10:06:45Z,2019-03-24T10:56:16Z,TRUE,27
485870-KLM22Q-2019-03-24-0,2645,EDDS,EHAM,2019-03-24T13:29:04Z,2019-03-24T14:32:26Z,TRUE,27
485870-KLM69J-2019-03-24-0,1684,EHAM,EDDN,2019-03-24T16:03:42Z,2019-03-24T16:52:59Z,FALSE,NA
485870-KLM70J-2019-03-24-0,2434,EDDN,EHAM,2019-03-24T17:37:35Z,2019-03-24T18:37:26Z,TRUE,27
485870-KLM70X-2019-03-24-0,2720,ENVA,EHAM,2019-03-24T05:32:40Z,2019-03-24T07:35:39Z,TRUE,06
485871-KLM1655-2019-03-24-0,1872,EHAM,NA,2019-03-24T14:46:44Z,2019-03-24T16:02:58Z,FALSE,NA
485871-KLM1656-2019-03-24-0,2434,LIPZ,EHAM,2019-03-24T17:12:14Z,2019-03-24T18:43:29Z,TRUE,27
485871-KLM1711-2019-03-24-0,2171,EHAM,NA,2019-03-24T08:07:01Z,2019-03-24T09:27:49Z,FALSE,NA
485871-KLM1712-2019-03-24-0,2180,NA,EHAM,2019-03-24T12:31:16Z,2019-03-24T13:40:46Z,TRUE,18R
485871-KLM22G-2019-03-24-0,1806,EHAM,NA,2019-03-24T20:00:04Z,2019-03-24T20:58:23Z,FALSE,NA
485871-KLM76A-2019-03-24-0,2047,LFBD,EHAM,2019-03-24T05:05:56Z,2019-03-24T06:26:23Z,TRUE,06
485873-KLM1564-2019-03-24-0,2666,LIMJ,EHAM,2019-03-24T13:12:40Z,2019-03-24T14:43:27Z,TRUE,27
485873-KLM1731-2019-03-24-0,1459,EHAM,EBMB,2019-03-24T16:04:32Z,2019-03-24T16:28:50Z,FALSE,NA
485873-KLM1732-2019-03-24-0,1651,EBBR,EHAM,2019-03-24T17:12:18Z,2019-03-24T17:39:48Z,TRUE,18R
485873-KLM37Q-2019-03-24-0,1872,EHAM,LIMJ,2019-03-24T11:01:33Z,2019-03-24T12:25:51Z,FALSE,NA
485873-KLM97K-2019-03-24-0,1844,EHAM,LIMA,2019-03-24T20:20:33Z,2019-03-24T21:36:14Z,FALSE,NA
485874-KLM26M-2019-03-24-0,2744,EDDV,EHAM,2019-03-24T05:14:42Z,2019-03-24T06:00:25Z,TRUE,06
485874-KLM89F-2019-03-24-0,1794,EHAM,LSZM,2019-03-24T19:49:07Z,2019-03-24T20:38:52Z,FALSE,NA
485874-KLM9971-2019-03-24-0,1710,EHAM,EKAH,2019-03-24T07:20:03Z,2019-03-24T08:06:57Z,FALSE,NA
485874-KLM9972-2019-03-24-0,2366,EKAH,EHAM,2019-03-24T10:54:12Z,2019-03-24T11:52:44Z,TRUE,27
485875-KLM1647-2019-03-24-0,1720,EHAM,LIRQ,2019-03-24T20:28:03Z,2019-03-24T21:52:04Z,FALSE,NA
485875-KLM1769-2019-03-24-0,2152,EHAM,EDDF,2019-03-24T15:59:05Z,2019-03-24T16:42:14Z,FALSE,NA
485875-KLM1770-2019-03-24-0,3052,EDDF,EHAM,2019-03-24T17:45:07Z,2019-03-24T18:35:58Z,TRUE,27
485875-KLM1922-2019-03-24-0,2423,NA,EHAM,2019-03-24T13:31:42Z,2019-03-24T14:55:53Z,TRUE,27
485875-KLM45N-2019-03-24-0,1787,EHAM,NA,2019-03-24T11:00:31Z,2019-03-24T11:57:03Z,FALSE,NA
485875-KLM47B-2019-03-24-0,1979,EHAM,LSZH,2019-03-24T06:11:29Z,2019-03-24T07:17:28Z,FALSE,NA
485875-KLM48B-2019-03-24-0,2745,LSZH,EHAM,2019-03-24T08:12:14Z,2019-03-24T09:23:29Z,TRUE,06
485876-KLM1046-2019-03-24-0,2025,EGGD,EHAM,2019-03-24T06:30:47Z,2019-03-24T07:17:22Z,TRUE,06
485876-KLM1258-2019-03-24-0,2658,NA,EHAM,2019-03-24T16:42:05Z,2019-03-24T18:11:24Z,TRUE,18R
485876-KLM1555-2019-03-24-0,1863,EHAM,LIMA,2019-03-24T08:52:39Z,2019-03-24T10:09:45Z,FALSE,NA
485876-KLM30G-2019-03-24-0,2536,LIMF,EHAM,2019-03-24T11:11:47Z,2019-03-24T12:32:17Z,TRUE,18R
485876-KLM70F-2019-03-24-0,1783,EHAM,NA,2019-03-24T13:49:30Z,2019-03-24T15:05:34Z,FALSE,NA
48597d-TRA61P-2019-03-24-0,2678,NA,EHAM,2019-03-24T13:59:39Z,2019-03-24T15:36:20Z,TRUE,09
48597d-TRA6603-2019-03-24-0,1819,EHAM,LOWI,2019-03-24T16:57:00Z,2019-03-24T18:01:35Z,FALSE,NA
48597d-TRA6604-2019-03-24-0,3042,LOWI,EHAM,2019-03-24T18:53:35Z,2019-03-24T20:16:38Z,TRUE,18C
48597d-TRA6K-2019-03-24-0,2488,EHAM,NA,2019-03-24T05:49:52Z,2019-03-24T07:21:35Z,FALSE,NA
48597e-TRA1J-2019-03-24-0,1952,EHAM,NA,2019-03-24T10:51:06Z,2019-03-24T12:08:29Z,FALSE,NA
48597e-TRA33C-2019-03-24-0,1825,EHAM,NA,2019-03-24T17:47:38Z,2019-03-24T19:10:57Z,FALSE,NA
48597e-TRA5H-2019-03-24-0,2781,NA,EHAM,2019-03-24T20:46:12Z,2019-03-24T22:23:38Z,TRUE,18R
48597e-TRA62G-2019-03-24-0,3096,LOWI,EHAM,2019-03-24T08:11:41Z,2019-03-24T09:32:11Z,TRUE,06
48597e-TRA81E-2019-03-24-0,2742,NA,EHAM,2019-03-24T15:06:30Z,2019-03-24T16:26:59Z,TRUE,09
48597e-TRA906-2019-03-24-0,2862,NA,EHAM,2019-03-24T00:00:01Z,2019-03-24T00:50:28Z,TRUE,NA
48597e-TRA99X-2019-03-24-0,2606,EHAM,LOWI,2019-03-24T05:48:11Z,2019-03-24T07:03:58Z,FALSE,NA
485a32-KLM1285-2019-03-24-0,2076,EHAM,EGPH,2019-03-24T15:10:08Z,2019-03-24T16:22:53Z,FALSE,NA
485a32-KLM1286-2019-03-24-0,2849,EGPH,EHAM,2019-03-24T17:23:10Z,2019-03-24T18:34:23Z,TRUE,18C
485a32-KLM18G-2019-03-24-0,2826,NA,EHAM,2019-03-24T11:53:53Z,2019-03-24T13:25:56Z,TRUE,18C
485a32-KLM60C-2019-03-24-0,2711,NA,EHAM,2019-03-24T04:17:03Z,2019-03-24T07:22:53Z,TRUE,36R
485a32-KLM71F-2019-03-24-0,2213,EHAM,ENGM,2019-03-24T09:24:30Z,2019-03-24T10:49:24Z,FALSE,NA
485a32-KLM75U-2019-03-24-0,1764,EHAM,LEMD,2019-03-24T20:05:09Z,2019-03-24T22:05:47Z,FALSE,NA
493288-NJE054E-2019-03-24-0,1851,EHAM,EDDH,2019-03-24T16:05:55Z,2019-03-24T16:46:41Z,FALSE,NA
4951cb-TAP671-2019-03-24-0,1938,EHAM,LPPT,2019-03-24T17:02:07Z,2019-03-24T18:24:52Z,FALSE,NA
4951cb-TAP672-2019-03-24-0,2678,LPPT,EHAM,2019-03-24T14:28:42Z,2019-03-24T15:57:58Z,TRUE,09
49528b-TAP673E-2019-03-24-0,1968,EHAM,LPPT,2019-03-24T12:52:19Z,2019-03-24T14:15:53Z,FALSE,NA
49528b-TAP674-2019-03-24-0,2548,LPAR,EHAM,2019-03-24T10:05:35Z,2019-03-24T11:33:17Z,TRUE,27
49528f-TAP668-2019-03-24-0,2832,LPPT,EHAM,2019-03-24T19:46:16Z,2019-03-24T21:26:36Z,TRUE,NA
495290-TAP669-2019-03-24-0,2157,EHAM,LPPT,2019-03-24T06:20:29Z,2019-03-24T07:49:51Z,FALSE,NA
495296-TAP678-2019-03-24-0,3039,NA,EHAM,2019-03-24T13:21:29Z,2019-03-24T14:48:22Z,TRUE,09
49d056-CSA616-2019-03-24-0,2410,NA,EHAM,2019-03-24T06:06:25Z,2019-03-24T07:12:26Z,TRUE,36R
49d056-CSA617-2019-03-24-0,1763,EHAM,LKKL,2019-03-24T08:25:34Z,2019-03-24T09:22:27Z,FALSE,NA
49d403-CSA618-2019-03-24-0,2356,LKVO,EHAM,2019-03-24T16:43:12Z,2019-03-24T17:53:59Z,TRUE,27
49d403-CSA619-2019-03-24-0,1732,EHAM,LKVO,2019-03-24T19:32:24Z,2019-03-24T20:32:09Z,FALSE,NA
4a08eb-ROT361J-2019-03-24-0,2903,LROP,EHAM,2019-03-24T07:00:49Z,2019-03-24T09:43:27Z,TRUE,06
4a08eb-ROT362K-2019-03-24-0,1761,EHAM,LROP,2019-03-24T11:03:30Z,2019-03-24T13:20:21Z,FALSE,NA
4a08ed-ROT363Z-2019-03-24-0,2313,LROP,EHAM,2019-03-24T15:11:12Z,2019-03-24T17:52:49Z,TRUE,27
4a08ed-ROT364L-2019-03-24-0,1782,EHAM,LROP,2019-03-24T19:23:50Z,2019-03-24T21:46:40Z,FALSE,NA
4b1616-SWR736-2019-03-24-0,2995,LSZH,EHAM,2019-03-24T20:06:09Z,2019-03-24T21:31:16Z,TRUE,18R
4b161a-SWR71H-2019-03-24-0,2281,EHAM,LSZH,2019-03-24T06:26:29Z,2019-03-24T07:37:18Z,FALSE,NA
4b169a-SWR70T-2019-03-24-0,1626,EHAM,LSZH,2019-03-24T19:36:50Z,2019-03-24T20:37:20Z,FALSE,NA
4b169a-SWR734-2019-03-24-0,3003,LSZH,EHAM,2019-03-24T16:57:03Z,2019-03-24T18:25:06Z,TRUE,18R
4b18f4-SWR729-2019-03-24-0,1798,EHAM,LSZH,2019-03-24T14:41:31Z,2019-03-24T15:43:58Z,FALSE,NA
4b18f4-SWR73G-2019-03-24-0,2877,LSZH,EHAM,2019-03-24T11:34:09Z,2019-03-24T12:54:40Z,TRUE,18R
4b18f5-SWR724-2019-03-24-0,2333,LSZH,EHAM,2019-03-24T06:26:55Z,2019-03-24T07:39:13Z,TRUE,06
4b18f5-SWR77E-2019-03-24-0,2128,EHAM,LSZH,2019-03-24T09:06:32Z,2019-03-24T10:17:04Z,FALSE,NA
4b1a1d-EZS1044-2019-03-24-0,2234,EHAM,LSZM,2019-03-24T13:27:12Z,2019-03-24T14:24:29Z,FALSE,NA
4b1a1d-EZS14PB-2019-03-24-0,2949,LSZM,EHAM,2019-03-24T11:23:35Z,2019-03-24T12:33:37Z,TRUE,18R
4b1a26-EZS57FU-2019-03-24-0,2809,EHAM,LSZM,2019-03-24T07:42:30Z,2019-03-24T08:50:59Z,FALSE,NA
4b1a26-EZS69ML-2019-03-24-0,2940,LSZM,EHAM,2019-03-24T05:43:14Z,2019-03-24T06:49:29Z,TRUE,NA
4b1a3d-EZS1357-2019-03-24-0,3724,LSGG,EHAM,2019-03-24T17:59:27Z,2019-03-24T19:28:57Z,TRUE,09
4b1a3d-EZS16XF-2019-03-24-0,1743,EHAM,LSGG,2019-03-24T20:25:05Z,2019-03-24T21:29:55Z,FALSE,NA
4b8686-KKK4LE-2019-03-24-0,2625,LTBA,EHAM,2019-03-24T09:39:22Z,2019-03-24T12:11:20Z,TRUE,27
4b8686-KKK5MA-2019-03-24-0,2363,EHAM,LTBW,2019-03-24T14:21:30Z,2019-03-24T17:12:53Z,FALSE,NA
4b8e01-PGT51Q-2019-03-24-0,2327,LTFJ,EHAM,2019-03-24T07:54:55Z,2019-03-24T11:04:26Z,TRUE,27
4b8e01-PGT7UT-2019-03-24-0,1732,EHAM,LTFJ,2019-03-24T12:39:52Z,2019-03-24T15:38:08Z,FALSE,NA
4b8e0d-PGT56D-2019-03-24-0,2650,LTFJ,EHAM,2019-03-24T16:44:56Z,2019-03-24T20:03:12Z,TRUE,18R
4b8e0d-PGT5AG-2019-03-24-0,830,EHAM,LTFJ,2019-03-24T23:46:10Z,2019-03-24T23:59:59Z,FALSE,NA
4b8e1a-PGT6B-2019-03-24-0,1714,EHAM,LTFJ,2019-03-24T10:58:35Z,2019-03-24T13:58:55Z,FALSE,NA
4b8e1a-PGT82K-2019-03-24-0,3077,LTFJ,EHAM,2019-03-24T06:01:47Z,2019-03-24T09:24:41Z,TRUE,06
4baa0a-THY6TY-2019-03-24-0,2384,LTFJ,EHAM,2019-03-24T08:08:10Z,2019-03-24T11:22:26Z,TRUE,27
4baa0a-THY8JC-2019-03-24-0,2290,EHAM,LTFJ,2019-03-24T12:48:35Z,2019-03-24T15:56:08Z,FALSE,NA
4bb1c7-THY2BA-2019-03-24-0,1722,EHAM,LTBW,2019-03-24T12:19:48Z,2019-03-24T15:03:59Z,FALSE,NA
4bb1c7-THY8MH-2019-03-24-0,2939,LTBA,EHAM,2019-03-24T06:32:03Z,2019-03-24T09:45:22Z,TRUE,06
4bb1e7-THY1953-2019-03-24-0,3284,LTBA,EHAM,2019-03-24T12:27:38Z,2019-03-24T15:50:57Z,TRUE,09
4bb1e7-THY50V-2019-03-24-0,1700,EHAM,NA,2019-03-24T17:29:17Z,2019-03-24T20:07:51Z,FALSE,NA
4bb1e8-THY2SY-2019-03-24-0,2252,LTBA,EHAM,2019-03-24T09:21:42Z,2019-03-24T12:23:22Z,TRUE,27
4bb1e8-THY6TH-2019-03-24-0,1999,EHAM,NA,2019-03-24T14:15:21Z,2019-03-24T17:00:51Z,FALSE,NA
4bb1e9-THY3KB-2019-03-24-0,3418,LTBA,EHAM,2019-03-24T16:48:43Z,2019-03-24T20:14:27Z,TRUE,09
4bb1e9-THY8ZT-2019-03-24-0,1915,EHAM,LTBW,2019-03-24T21:47:26Z,2019-03-24T23:59:59Z,FALSE,NA
4bb844-PGT69B-2019-03-24-0,2670,EHAM,LTFJ,2019-03-24T00:11:55Z,2019-03-24T03:31:27Z,FALSE,NA
4bccb5-SXS5FC-2019-03-24-0,2386,NA,EHAM,2019-03-24T15:01:09Z,2019-03-24T17:39:21Z,TRUE,27
4bccb5-SXS5XT-2019-03-24-0,1713,EHAM,NA,2019-03-24T19:08:36Z,2019-03-24T21:32:18Z,FALSE,NA
4c01e1-ASL10P-2019-03-24-0,1628,EHAM,NA,2019-03-24T20:33:34Z,2019-03-24T22:04:51Z,FALSE,NA
4c01e1-ASL77F-2019-03-24-0,2505,NA,EHAM,2019-03-24T17:06:00Z,2019-03-24T19:09:28Z,TRUE,27
4ca13d-EIN603-2019-03-24-0,2844,EHAM,EIDW,2019-03-24T08:42:07Z,2019-03-24T10:15:21Z,FALSE,NA
4ca13d-EIN60A-2019-03-24-0,2100,EIDW,EHAM,2019-03-24T06:26:37Z,2019-03-24T07:32:29Z,TRUE,06
4ca13d-EIN611-2019-03-24-0,2167,EHAM,EIDW,2019-03-24T19:36:20Z,2019-03-24T20:49:30Z,FALSE,NA
4ca13d-EIN61V-2019-03-24-0,2506,EIDW,EHAM,2019-03-24T17:15:47Z,2019-03-24T18:25:53Z,TRUE,18C
4ca1bb-RYR5HV-2019-03-24-0,2304,EIDW,EHAM,2019-03-24T11:12:35Z,2019-03-24T12:20:53Z,TRUE,18R
4ca1bb-RYR7XC-2019-03-24-0,2113,EHAM,EIDW,2019-03-24T13:19:47Z,2019-03-24T14:44:52Z,FALSE,NA
4ca212-EIN84L-2019-03-24-0,2032,EICK,EHAM,2019-03-24T06:04:16Z,2019-03-24T07:19:28Z,TRUE,06
4ca212-EIN84T-2019-03-24-0,2452,EHAM,EICK,2019-03-24T08:58:03Z,2019-03-24T10:31:58Z,FALSE,NA
4ca213-EIN605P-2019-03-24-0,2118,EHAM,EIDW,2019-03-24T12:34:48Z,2019-03-24T13:56:16Z,FALSE,NA
4ca213-EIN60T-2019-03-24-0,2454,EIDW,EHAM,2019-03-24T10:09:13Z,2019-03-24T11:18:44Z,TRUE,27
4ca215-EIN844-2019-03-24-0,2891,EICK,EHAM,2019-03-24T16:56:25Z,2019-03-24T18:26:38Z,TRUE,09
4ca215-EIN84X-2019-03-24-0,2067,EHAM,EICK,2019-03-24T19:43:14Z,2019-03-24T21:10:08Z,FALSE,NA
4ca251-RYR2XE-2019-03-24-0,2250,EIDW,EHAM,2019-03-24T15:24:40Z,2019-03-24T16:28:57Z,TRUE,18R
4ca251-RYR3105-2019-03-24-0,2173,EHAM,EIDW,2019-03-24T17:31:18Z,2019-03-24T18:49:57Z,FALSE,NA
4ca293-EIN60G-2019-03-24-0,2563,EIDW,EHAM,2019-03-24T13:57:57Z,2019-03-24T15:10:24Z,TRUE,18C
4ca293-EIN60Y-2019-03-24-0,2160,EHAM,EIDW,2019-03-24T16:16:24Z,2019-03-24T17:32:27Z,FALSE,NA
4ca564-RYR1V-2019-03-24-0,2284,EHAM,EIDW,2019-03-24T09:21:15Z,2019-03-24T10:40:22Z,FALSE,NA
4ca564-RYR31DW-2019-03-24-0,2229,EIDW,EHAM,2019-03-24T06:56:55Z,2019-03-24T08:04:51Z,TRUE,36R
4ca571-RYR10EX-2019-03-24-0,1806,EHAM,NA,2019-03-24T18:32:15Z,2019-03-24T20:45:55Z,FALSE,NA
4ca571-RYR87NR-2019-03-24-0,2931,LEMG,EHAM,2019-03-24T14:40:39Z,2019-03-24T17:29:45Z,TRUE,18C
4ca606-IBK476-2019-03-24-0,2387,EFHK,EHAM,2019-03-24T09:53:30Z,2019-03-24T12:14:19Z,TRUE,27
4ca606-IBK477-2019-03-24-0,1792,EHAM,EFHK,2019-03-24T13:04:38Z,2019-03-24T15:02:25Z,FALSE,NA
4ca6fd-RYR6G-2019-03-24-0,2174,EHAM,EIDW,2019-03-24T21:18:54Z,2019-03-24T22:50:57Z,FALSE,NA
4ca6fd-RYR974H-2019-03-24-0,1996,EIDW,EHAM,2019-03-24T19:15:14Z,2019-03-24T20:18:12Z,TRUE,18R
4ca7e9-IBK541B-2019-03-24-0,1711,EHAM,EKCH,2019-03-24T14:09:50Z,2019-03-24T15:07:12Z,FALSE,NA
4ca7e9-IBK54CA-2019-03-24-0,3144,EKCH,EHAM,2019-03-24T11:57:41Z,2019-03-24T13:14:23Z,TRUE,18C
4ca8de-AZA11Y-2019-03-24-0,3026,LIML,EHAM,2019-03-24T16:04:14Z,2019-03-24T17:38:22Z,TRUE,09
4ca8de-AZA94M-2019-03-24-0,1836,EHAM,LIML,2019-03-24T18:54:42Z,2019-03-24T20:08:55Z,FALSE,NA
4ca8f0-AZA120-2019-03-24-0,2509,LIML,EHAM,2019-03-24T08:14:36Z,2019-03-24T09:42:24Z,TRUE,06
4ca8f0-AZA44M-2019-03-24-0,1926,EHAM,LIML,2019-03-24T11:16:06Z,2019-03-24T12:35:26Z,FALSE,NA
4ca8ff-AZA109-2019-03-24-0,1754,EHAM,LIRF,2019-03-24T16:48:11Z,2019-03-24T18:44:50Z,FALSE,NA
4ca8ff-AZA74F-2019-03-24-0,2898,LIRF,EHAM,2019-03-24T13:22:05Z,2019-03-24T15:24:25Z,TRUE,09
4ca9ee-AZA70Y-2019-03-24-0,3165,LIML,EHAM,2019-03-24T20:17:42Z,2019-03-24T21:55:49Z,TRUE,18R
4cafa5-KLM54J-2019-03-24-0,2844,LSGG,EHAM,2019-03-24T14:04:19Z,2019-03-24T15:22:01Z,TRUE,09
4cafa5-KLM69X-2019-03-24-0,1855,EHAM,LSGG,2019-03-24T11:48:02Z,2019-03-24T12:49:15Z,FALSE,NA
