UID,N,ADEP,ADES,START,STOP,ARR,RWY
405518-BEE62W-2019-03-28-0,2476,EGLL,NA,2019-03-28T18:17:58Z,2019-03-28T19:22:36Z,FALSE,NA
40560b-BAW435-2019-03-28-0,2517,EHAM,EGLL,2019-03-28T13:33:00Z,2019-03-28T14:14:58Z,TRUE,27L
40560b-BAW435-2019-03-28-0,2517,EHAM,EGLL,NA,NA,TRUE,27L
40560b-BAW49E-2019-03-28-0,3043,EGLL,EHAM,2019-03-28T11:26:43Z,2019-03-28T12:24:38Z,FALSE,NA
40560b-BAW49E-2019-03-28-0,3043,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW4LT-2019-03-28-0,2171,EGLL,EDDL,2019-03-28T16:07:37Z,2019-03-28T17:08:20Z,FALSE,NA
40560b-BAW551-2019-03-28-0,2207,LIRF,EGLL,2019-03-28T07:31:37Z,2019-03-28T09:32:41Z,TRUE,27L
40560b-BAW551-2019-03-28-0,2207,LIRF,EGLL,NA,NA,TRUE,27L
40560b-BAW5DL-2019-03-28-0,2866,EDDL,EGLL,2019-03-28T18:27:31Z,2019-03-28T19:27:55Z,TRUE,27R
40560b-BAW5DL-2019-03-28-0,2866,EDDL,EGLL,NA,NA,TRUE,27R
40560b-SHT6N-2019-03-28-0,1883,EGLL,EGPF,2019-03-28T21:09:06Z,2019-03-28T22:03:27Z,FALSE,NA
405a46-BAW16GM-2019-03-28-0,1885,EGLL,LIML,2019-03-28T19:08:28Z,2019-03-28T20:41:39Z,FALSE,NA
405a46-BAW878-2019-03-28-0,2156,EGLL,ULLP,2019-03-28T09:45:35Z,2019-03-28T12:39:27Z,FALSE,NA
405a46-BAW878-2019-03-28-0,2156,EGLL,ULLP,NA,NA,FALSE,NA
405a46-BAW879-2019-03-28-0,2164,ULLI,EGLL,2019-03-28T13:54:22Z,2019-03-28T16:44:22Z,TRUE,27R
405a47-BAW12DT-2019-03-28-0,3037,LHBP,EGLL,2019-03-28T16:48:35Z,2019-03-28T19:09:13Z,TRUE,27R
405a47-BAW12DT-2019-03-28-0,3037,LHBP,EGLL,NA,NA,TRUE,27R
405a47-BAW16MT-2019-03-28-0,2889,LFNR,EGLL,2019-03-28T10:22:43Z,2019-03-28T12:01:06Z,TRUE,27L
405a47-BAW16MT-2019-03-28-0,2889,LFNR,EGLL,NA,NA,TRUE,27L
405a47-BAW366-2019-03-28-0,1745,EGLL,LFML,2019-03-28T07:52:48Z,2019-03-28T09:14:43Z,FALSE,NA
405a47-BAW366-2019-03-28-0,1745,EGLL,LFML,NA,NA,FALSE,NA
405a47-BAW866H-2019-03-28-0,1999,EGLL,LHTM,2019-03-28T13:40:33Z,2019-03-28T15:42:50Z,FALSE,NA
405a47-BAW866H-2019-03-28-0,1999,EGLL,LHTM,NA,NA,FALSE,NA
405a48-BAW778F-2019-03-28-0,2120,EGLL,ESSA,2019-03-28T11:05:20Z,2019-03-28T13:14:16Z,FALSE,NA
405a48-BAW779C-2019-03-28-0,2114,ESSA,EGLL,2019-03-28T14:21:00Z,2019-03-28T16:23:16Z,TRUE,27R
405a48-BAW779C-2019-03-28-0,2114,ESSA,EGLL,NA,NA,TRUE,27R
405a48-SHT2G-2019-03-28-0,1843,EGLL,EGCC,2019-03-28T18:07:22Z,2019-03-28T18:38:05Z,FALSE,NA
405a48-SHT3T-2019-03-28-0,1930,EGCC,EGLL,2019-03-28T19:51:02Z,2019-03-28T20:23:12Z,TRUE,27R
405a48-SHT3T-2019-03-28-0,1930,EGCC,EGLL,NA,NA,TRUE,27R
405a49-BAW472-2019-03-28-0,1758,EGLL,LEBL,2019-03-28T06:41:19Z,2019-03-28T08:11:05Z,FALSE,NA
405a49-BAW472-2019-03-28-0,1758,EGLL,LEBL,NA,NA,FALSE,NA
405a49-BAW473-2019-03-28-0,2917,LEBL,EGLL,2019-03-28T09:31:06Z,2019-03-28T11:26:27Z,TRUE,27L
405a49-BAW473-2019-03-28-0,2917,LEBL,EGLL,NA,NA,TRUE,27L
405a49-BAW504-2019-03-28-0,1763,EGLL,LPPT,2019-03-28T19:36:34Z,2019-03-28T20:28:37Z,FALSE,NA
405a49-BAW504-2019-03-28-0,1763,EGLL,LPPT,NA,NA,FALSE,NA
405a49-BAW702-2019-03-28-0,2110,EGLL,LOWW,2019-03-28T12:58:14Z,2019-03-28T15:01:59Z,FALSE,NA
405a49-BAW702-2019-03-28-0,2110,EGLL,LOWW,NA,NA,FALSE,NA
405a49-BAW703-2019-03-28-0,2082,LOWW,EGLL,2019-03-28T16:08:02Z,2019-03-28T17:53:05Z,TRUE,27R
405a4a-BAW680-2019-03-28-0,2044,EGLL,LTBW,2019-03-28T16:51:00Z,2019-03-28T20:08:50Z,FALSE,NA
405a4a-BAW680-2019-03-28-0,2044,EGLL,LTBW,NA,NA,FALSE,NA
405a4a-BAW891-2019-03-28-0,2316,NA,EGLL,2019-03-28T12:29:33Z,2019-03-28T15:10:26Z,TRUE,27R
405a4a-BAW891-2019-03-28-0,2316,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW90BG-2019-03-28-0,1910,EGLL,NA,2019-03-28T08:36:17Z,2019-03-28T10:47:49Z,FALSE,NA
405a4a-BAW90BG-2019-03-28-0,1910,EGLL,NA,NA,NA,FALSE,NA
405bfd-BAW244-2019-03-28-0,2855,SAEZ,EGLL,2019-03-28T05:05:35Z,2019-03-28T06:09:12Z,TRUE,27L
405bfd-BAW244-2019-03-28-0,2855,SAEZ,EGLL,NA,NA,TRUE,27L
405bfd-BAW253M-2019-03-28-0,1823,EGLL,EGLL,2019-03-28T10:16:03Z,2019-03-28T11:18:13Z,FALSE,NA
405ee1-BAW796-2019-03-28-0,1879,EGLL,LSGG,2019-03-28T17:01:07Z,2019-03-28T18:11:29Z,FALSE,NA
405ee1-BAW797G-2019-03-28-0,2506,LSGG,EGLL,2019-03-28T19:24:12Z,2019-03-28T20:39:03Z,TRUE,27R
405ee1-BAW797G-2019-03-28-0,2506,LSGG,EGLL,NA,NA,TRUE,27R
405ee1-BAW882-2019-03-28-0,1980,EGLL,UKBB,2019-03-28T08:05:23Z,2019-03-28T11:04:39Z,FALSE,NA
405ee1-BAW883-2019-03-28-0,2604,UKBB,EGLL,2019-03-28T12:45:38Z,2019-03-28T15:05:29Z,TRUE,27R
405ee1-BAW883-2019-03-28-0,2604,UKBB,EGLL,NA,NA,TRUE,27R
40601f-BAW154-2019-03-28-0,2388,NA,EGLL,2019-03-28T04:49:36Z,2019-03-28T07:24:05Z,TRUE,27L
40601f-BAW154-2019-03-28-0,2388,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW234-2019-03-28-0,2815,UUEE,EGLL,2019-03-28T16:06:18Z,2019-03-28T19:29:10Z,TRUE,27R
40601f-BAW234-2019-03-28-0,2815,UUEE,EGLL,NA,NA,TRUE,27R
40601f-BAW235-2019-03-28-0,2062,EGLL,UUEE,2019-03-28T10:42:48Z,2019-03-28T14:12:18Z,FALSE,NA
40601f-BAW235-2019-03-28-0,2062,EGLL,UUEE,NA,NA,FALSE,NA
406091-BAW556-2019-03-28-0,1925,EGLL,LIRF,2019-03-28T14:32:07Z,2019-03-28T16:37:20Z,FALSE,NA
406091-BAW556-2019-03-28-0,1925,EGLL,LIRF,NA,NA,FALSE,NA
406091-BAW557-2019-03-28-0,2295,LIRF,EGLL,2019-03-28T17:57:14Z,2019-03-28T19:58:17Z,TRUE,27R
406091-BAW91AT-2019-03-28-0,2416,LOWI,EGLL,2019-03-28T10:59:55Z,2019-03-28T12:29:28Z,TRUE,27L
406091-BAW91AT-2019-03-28-0,2416,LOWI,EGLL,NA,NA,TRUE,27L
406091-BAW99M-2019-03-28-0,1905,EGLL,LOWI,2019-03-28T08:21:17Z,2019-03-28T09:48:38Z,FALSE,NA
40615b-BAW492U-2019-03-28-0,1736,EGLL,NA,2019-03-28T08:41:14Z,2019-03-28T09:39:28Z,FALSE,NA
40615b-BAW492U-2019-03-28-0,1736,EGLL,NA,NA,NA,FALSE,NA
40615b-BAW493-2019-03-28-0,2642,NA,EGLL,2019-03-28T13:25:37Z,2019-03-28T14:41:13Z,TRUE,27L
40615b-BAW493-2019-03-28-0,2642,NA,EGLL,NA,NA,TRUE,27L
40615b-BAW870-2019-03-28-0,2064,EGLL,LHTM,2019-03-28T18:39:01Z,2019-03-28T20:44:16Z,FALSE,NA
40615b-BAW870-2019-03-28-0,2064,EGLL,LHTM,NA,NA,FALSE,NA
40621b-BAW138-2019-03-28-0,2958,VAJJ,EGLL,2019-03-28T03:21:12Z,2019-03-28T06:21:49Z,TRUE,27R
40621b-BAW138-2019-03-28-0,2958,VAJJ,EGLL,NA,NA,TRUE,27R
40621b-BAW247-2019-03-28-0,1640,EGLL,SBGR,2019-03-28T21:53:44Z,2019-03-28T22:31:43Z,FALSE,NA
40621b-BAW247-2019-03-28-0,1640,EGLL,SBGR,NA,NA,FALSE,NA
40621d-BAW246-2019-03-28-0,3165,SBGR,EGLL,2019-03-28T05:25:43Z,2019-03-28T06:22:57Z,TRUE,27L
40621d-BAW246-2019-03-28-0,3165,SBGR,EGLL,NA,NA,TRUE,27L
40621d-BAW91C-2019-03-28-0,1675,EGLL,TX05,2019-03-28T11:37:47Z,2019-03-28T12:54:46Z,FALSE,NA
40621d-BAW91C-2019-03-28-0,1675,EGLL,TX05,NA,NA,FALSE,NA
40624e-BAW732-2019-03-28-0,1916,EGLL,LSGG,2019-03-28T13:36:22Z,2019-03-28T14:47:23Z,FALSE,NA
40624e-BAW732-2019-03-28-0,1916,EGLL,LSGG,NA,NA,FALSE,NA
40624e-BAW733C-2019-03-28-0,2550,LSGG,EGLL,2019-03-28T15:51:17Z,2019-03-28T17:06:51Z,TRUE,27R
40624e-BAW733C-2019-03-28-0,2550,LSGG,EGLL,NA,NA,TRUE,27R
40624e-BAW742-2019-03-28-0,1881,EGLL,LSGG,2019-03-28T18:49:19Z,2019-03-28T20:01:55Z,FALSE,NA
40624e-BAW742-2019-03-28-0,1881,EGLL,LSGG,NA,NA,FALSE,NA
40624e-BAW743U-2019-03-28-0,2337,LSGG,EGLL,2019-03-28T20:51:07Z,2019-03-28T22:01:23Z,TRUE,27R
40624e-BAW743U-2019-03-28-0,2337,LSGG,EGLL,NA,NA,TRUE,27R
40624e-SHT18Y-2019-03-28-0,2045,EGLL,NA,2019-03-28T08:29:03Z,2019-03-28T09:29:04Z,FALSE,NA
40624e-SHT18Y-2019-03-28-0,2045,EGLL,NA,NA,NA,FALSE,NA
40624e-SHT19M-2019-03-28-0,2598,NA,EGLL,2019-03-28T10:43:57Z,2019-03-28T11:51:28Z,TRUE,27L
40624e-SHT3G-2019-03-28-0,2089,EGCC,EGLL,2019-03-28T06:24:47Z,2019-03-28T06:59:35Z,TRUE,27L
40624f-BAW16H-2019-03-28-0,3384,LHBP,EGLL,2019-03-28T06:43:16Z,2019-03-28T09:12:37Z,TRUE,27L
40624f-BAW16H-2019-03-28-0,3384,LHBP,EGLL,NA,NA,TRUE,27L
40624f-BAW474-2019-03-28-0,1775,EGLL,LEBL,2019-03-28T10:43:48Z,2019-03-28T12:11:28Z,FALSE,NA
40624f-BAW474-2019-03-28-0,1775,EGLL,LEBL,NA,NA,FALSE,NA
40624f-BAW475-2019-03-28-0,2835,LEBL,EGLL,2019-03-28T13:30:40Z,2019-03-28T15:24:07Z,TRUE,27R
40624f-BAW475-2019-03-28-0,2835,LEBL,EGLL,NA,NA,TRUE,27R
40624f-BAW482P-2019-03-28-0,1860,EGLL,LELL,2019-03-28T18:35:11Z,2019-03-28T20:02:44Z,FALSE,NA
40624f-BAW482P-2019-03-28-0,1860,EGLL,LELL,NA,NA,FALSE,NA
406250-BAW32T-2019-03-28-0,1962,EGLL,EGLL,2019-03-28T12:46:04Z,2019-03-28T16:08:44Z,FALSE,NA
406250-BAW32T-2019-03-28-0,1962,EGLL,EGLL,NA,NA,FALSE,NA
406250-BAW675-2019-03-28-0,2533,LTBA,EGLL,2019-03-28T07:22:17Z,2019-03-28T10:50:13Z,TRUE,27L
4063de-BAW466-2019-03-28-0,1798,EGLL,NA,2019-03-28T08:37:29Z,2019-03-28T09:38:21Z,FALSE,NA
4063de-BAW466-2019-03-28-0,1798,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW467-2019-03-28-0,2672,NA,EGLL,2019-03-28T11:23:14Z,2019-03-28T12:42:51Z,TRUE,27L
4063de-BAW467-2019-03-28-0,2672,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW502-2019-03-28-0,1758,EGLL,LPPT,2019-03-28T15:17:54Z,2019-03-28T16:05:03Z,FALSE,NA
4063de-BAW503-2019-03-28-0,2430,LPPT,EGLL,2019-03-28T20:03:19Z,2019-03-28T20:59:17Z,TRUE,27R
4063e6-VIR11B-2019-03-28-0,1778,EGLL,NA,2019-03-28T16:59:24Z,2019-03-28T18:23:05Z,FALSE,NA
4063e6-VIR11B-2019-03-28-0,1778,EGLL,NA,NA,NA,FALSE,NA
4063e6-VIR22Q-2019-03-28-0,2484,KIAD,EGLL,2019-03-28T05:47:25Z,2019-03-28T07:03:28Z,TRUE,27L
4063e6-VIR22Q-2019-03-28-0,2484,KIAD,EGLL,NA,NA,TRUE,27L
4063e7-VIR3N-2019-03-28-0,1798,EGLL,KJFK,2019-03-28T08:59:38Z,2019-03-28T10:27:09Z,FALSE,NA
4063e7-VIR3N-2019-03-28-0,1798,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR4C-2019-03-28-0,2776,KJFK,EGLL,2019-03-28T04:42:11Z,2019-03-28T06:04:59Z,TRUE,27R
4063e7-VIR4C-2019-03-28-0,2776,KJFK,EGLL,NA,NA,TRUE,27R
40641d-VIR138M-2019-03-28-0,2593,KJFK,EGLL,2019-03-28T07:22:19Z,2019-03-28T08:39:59Z,TRUE,27L
40641d-VIR138M-2019-03-28-0,2593,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR45W-2019-03-28-0,1773,EGLL,KJFK,2019-03-28T14:55:13Z,2019-03-28T16:19:37Z,FALSE,NA
40641d-VIR45W-2019-03-28-0,1773,EGLL,KJFK,NA,NA,FALSE,NA
40649f-BAW316-2019-03-28-0,2520,EGLL,LFPG,2019-03-28T15:34:30Z,2019-03-28T16:16:29Z,FALSE,NA
40649f-BAW316-2019-03-28-0,2520,EGLL,LFPG,NA,NA,FALSE,NA
40649f-BAW323C-2019-03-28-0,2515,LFPG,EGLL,2019-03-28T17:29:39Z,2019-03-28T18:11:33Z,TRUE,27R
40649f-BAW323C-2019-03-28-0,2515,LFPG,EGLL,NA,NA,TRUE,27R
40649f-BAW3ZL-2019-03-28-0,2125,LSZH,EGLL,2019-03-28T12:14:34Z,2019-03-28T13:45:45Z,TRUE,27L
40649f-BAW712T-2019-03-28-0,1821,EGLL,LSZH,2019-03-28T09:44:40Z,2019-03-28T11:01:21Z,FALSE,NA
40649f-BAW712T-2019-03-28-0,1821,EGLL,LSZH,NA,NA,FALSE,NA
40649f-BAW723-2019-03-28-0,2881,LSGG,EGLL,2019-03-28T06:38:53Z,2019-03-28T08:02:29Z,TRUE,27L
40649f-BAW723-2019-03-28-0,2881,LSGG,EGLL,NA,NA,TRUE,27L
40649f-BAW970-2019-03-28-0,2112,EGLL,EDDV,2019-03-28T20:37:18Z,2019-03-28T21:47:22Z,FALSE,NA
40649f-BAW970-2019-03-28-0,2112,EGLL,EDDV,NA,NA,FALSE,NA
406531-BAW326-2019-03-28-0,2230,EGLL,LFPG,2019-03-28T20:56:24Z,2019-03-28T21:33:33Z,FALSE,NA
406531-BAW326-2019-03-28-0,2230,EGLL,LFPG,NA,NA,FALSE,NA
406531-BAW342-2019-03-28-0,1794,EGLL,NA,2019-03-28T09:05:50Z,2019-03-28T10:19:59Z,FALSE,NA
406531-BAW343E-2019-03-28-0,2183,NA,EGLL,2019-03-28T12:05:21Z,2019-03-28T13:32:18Z,TRUE,27L
406531-BAW343E-2019-03-28-0,2183,NA,EGLL,NA,NA,TRUE,27L
406531-BAW734-2019-03-28-0,2012,EGLL,LSGG,2019-03-28T15:09:31Z,2019-03-28T16:26:49Z,FALSE,NA
406531-BAW735-2019-03-28-0,3042,LSGG,EGLL,2019-03-28T17:40:45Z,2019-03-28T19:05:22Z,TRUE,27R
406531-BAW735-2019-03-28-0,3042,LSGG,EGLL,NA,NA,TRUE,27R
406531-BAW935-2019-03-28-0,2375,EDDL,EGLL,2019-03-28T06:17:35Z,2019-03-28T07:11:37Z,TRUE,27L
406531-BAW935-2019-03-28-0,2375,EDDL,EGLL,NA,NA,TRUE,27L
406532-BAW358-2019-03-28-0,1905,EGLL,LFLL,2019-03-28T13:38:25Z,2019-03-28T14:53:18Z,FALSE,NA
406532-BAW358-2019-03-28-0,1905,EGLL,LFLL,NA,NA,FALSE,NA
406532-BAW40YL-2019-03-28-0,2231,LFLL,EGLL,2019-03-28T15:48:19Z,2019-03-28T16:57:48Z,TRUE,27R
406532-BAW798H-2019-03-28-0,2220,EGLL,EFHK,2019-03-28T18:23:24Z,2019-03-28T21:17:08Z,FALSE,NA
406532-BAW798H-2019-03-28-0,2220,EGLL,EFHK,NA,NA,FALSE,NA
406532-BAW854-2019-03-28-0,1984,EGLL,LKPR,2019-03-28T07:45:10Z,2019-03-28T09:19:14Z,FALSE,NA
406532-BAW854-2019-03-28-0,1984,EGLL,LKPR,NA,NA,FALSE,NA
406532-BAW855-2019-03-28-0,2402,LKPR,EGLL,2019-03-28T10:20:35Z,2019-03-28T11:52:47Z,TRUE,27L
40655d-VIR117F-2019-03-28-0,1786,EGLL,NA,2019-03-28T10:41:03Z,2019-03-28T11:59:59Z,FALSE,NA
40655d-VIR117F-2019-03-28-0,1786,EGLL,NA,NA,NA,FALSE,NA
406591-BAW139-2019-03-28-0,1888,EGLL,VABB,2019-03-28T10:14:53Z,2019-03-28T13:30:26Z,FALSE,NA
406591-BAW32-2019-03-28-0,3090,NA,EGLL,2019-03-28T00:33:38Z,2019-03-28T04:38:59Z,TRUE,27L
406591-BAW32-2019-03-28-0,3090,NA,EGLL,NA,NA,TRUE,27L
4065de-BAW8-2019-03-28-0,2522,RJTT,EGLL,2019-03-28T09:57:34Z,2019-03-28T12:49:54Z,TRUE,27L
4065de-BAW9-2019-03-28-0,1902,EGLL,VTBS,2019-03-28T21:58:25Z,2019-03-28T23:59:59Z,FALSE,NA
4065de-BAW9-2019-03-28-0,1902,EGLL,VTBS,NA,NA,FALSE,NA
4066ab-VIR12E-2019-03-28-0,3305,NA,EGLL,2019-03-28T07:38:44Z,2019-03-28T09:09:55Z,TRUE,27R
4066ab-VIR12E-2019-03-28-0,3305,NA,EGLL,NA,NA,TRUE,27R
4066ab-VIR153-2019-03-28-0,1790,EGLL,KJFK,2019-03-28T14:08:05Z,2019-03-28T15:29:56Z,FALSE,NA
40675e-VIR400M-2019-03-28-0,2001,EGLL,OMDB,2019-03-28T22:07:55Z,2019-03-28T23:59:59Z,FALSE,NA
40675e-VIR401Y-2019-03-28-0,2310,OMDB,EGLL,2019-03-28T12:20:01Z,2019-03-28T15:41:43Z,TRUE,27R
4067d6-VIR21K-2019-03-28-0,1766,EGLL,KIAD,2019-03-28T12:05:07Z,2019-03-28T13:32:30Z,FALSE,NA
4067d6-VIR46-2019-03-28-0,2817,KJFK,EGLL,2019-03-28T06:18:01Z,2019-03-28T07:39:46Z,TRUE,27L
4067d6-VIR46-2019-03-28-0,2817,KJFK,EGLL,NA,NA,TRUE,27L
406814-VIR2R-2019-03-28-0,3264,KEWR,EGLL,2019-03-28T07:37:59Z,2019-03-28T09:07:03Z,TRUE,27L
406814-VIR5C-2019-03-28-0,1746,EGLL,KOPF,2019-03-28T13:26:17Z,2019-03-28T14:46:24Z,FALSE,NA
406832-VIR6J-2019-03-28-0,2688,KOPF,EGLL,2019-03-28T08:37:08Z,2019-03-28T09:55:23Z,TRUE,27L
406832-VIR9M-2019-03-28-0,1787,EGLL,KJFK,2019-03-28T16:42:37Z,2019-03-28T18:07:26Z,FALSE,NA
406832-VIR9M-2019-03-28-0,1787,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR118-2019-03-28-0,2494,NA,EGLL,2019-03-28T06:13:27Z,2019-03-28T07:26:28Z,TRUE,27L
40683e-VIR118-2019-03-28-0,2494,NA,EGLL,NA,NA,TRUE,27L
40683e-VIR137Y-2019-03-28-0,1766,EGLL,KJFK,2019-03-28T12:47:31Z,2019-03-28T14:05:47Z,FALSE,NA
40683e-VIR137Y-2019-03-28-0,1766,EGLL,KJFK,NA,NA,FALSE,NA
40688a-BAW59T-2019-03-28-0,1796,EGLL,LGAV,2019-03-28T08:28:12Z,2019-03-28T11:41:59Z,FALSE,NA
40688a-BAW66GA-2019-03-28-0,2237,NA,EGLL,2019-03-28T13:50:31Z,2019-03-28T16:21:40Z,TRUE,27R
40688a-BAW66GA-2019-03-28-0,2237,NA,EGLL,NA,NA,TRUE,27R
40688a-BAW736-2019-03-28-0,1907,EGLL,LSGG,2019-03-28T17:40:52Z,2019-03-28T18:51:58Z,FALSE,NA
40688a-BAW736-2019-03-28-0,1907,EGLL,LSGG,NA,NA,FALSE,NA
40688a-BAW737-2019-03-28-0,2430,LSGG,EGLL,2019-03-28T19:56:12Z,2019-03-28T21:11:27Z,TRUE,27R
40688b-BAW27-2019-03-28-0,2005,EGLL,NA,2019-03-28T21:32:45Z,2019-03-28T22:24:46Z,FALSE,NA
40688b-BAW27-2019-03-28-0,2005,EGLL,NA,NA,NA,FALSE,NA
40688c-BAW34N-2019-03-28-0,2615,NA,EGLL,2019-03-28T09:27:35Z,2019-03-28T10:46:27Z,TRUE,27L
40688c-BAW57K-2019-03-28-0,1810,EGLL,FATA,2019-03-28T23:15:07Z,2019-03-28T23:59:59Z,FALSE,NA
40688f-BAW163-2019-03-28-0,1966,EGLL,NA,2019-03-28T21:24:21Z,2019-03-28T23:32:37Z,FALSE,NA
40688f-BAW276-2019-03-28-0,2414,NA,EGLL,2019-03-28T08:51:22Z,2019-03-28T12:12:59Z,TRUE,27L
40688f-BAW276-2019-03-28-0,2414,NA,EGLL,NA,NA,TRUE,27L
406890-BAW18-2019-03-28-0,1942,RKSI,EGLL,2019-03-28T10:44:48Z,2019-03-28T13:33:52Z,TRUE,27L
406890-BAW6NC-2019-03-28-0,1754,EGLL,CYUL,2019-03-28T17:22:31Z,2019-03-28T18:44:06Z,FALSE,NA
406891-BAW41-2019-03-28-0,1872,EGLL,NA,2019-03-28T16:05:54Z,2019-03-28T18:08:32Z,FALSE,NA
406891-BAW94-2019-03-28-0,2909,CYUL,EGLL,2019-03-28T06:38:49Z,2019-03-28T08:04:59Z,TRUE,27L
406891-BAW94-2019-03-28-0,2909,CYUL,EGLL,NA,NA,TRUE,27L
406947-BAW119-2019-03-28-0,1918,EGLL,EGLL,2019-03-28T14:23:02Z,2019-03-28T17:37:49Z,FALSE,NA
406948-BAW16-2019-03-28-0,2181,YSSY,EGLL,2019-03-28T01:20:28Z,2019-03-28T04:43:59Z,TRUE,27L
406948-BAW7-2019-03-28-0,1976,EGLL,RJTK,2019-03-28T11:13:48Z,2019-03-28T14:06:05Z,FALSE,NA
40697b-BAW14GM-2019-03-28-0,2809,LIML,EGLL,2019-03-28T13:39:06Z,2019-03-28T15:31:14Z,TRUE,27R
40697b-BAW88L-2019-03-28-0,1863,EGLL,LIML,2019-03-28T11:06:06Z,2019-03-28T12:41:50Z,FALSE,NA
40697b-SHT8B-2019-03-28-0,1887,EGLL,EGPH,2019-03-28T06:50:52Z,2019-03-28T07:42:20Z,FALSE,NA
40697b-SHT8B-2019-03-28-0,1887,EGLL,EGPH,NA,NA,FALSE,NA
40697b-SHT90P-2019-03-28-0,2607,EGPH,EGLL,2019-03-28T08:46:12Z,2019-03-28T09:47:24Z,TRUE,27L
40697c-BAW812-2019-03-28-0,1982,EGLL,EKCH,2019-03-28T06:55:35Z,2019-03-28T08:25:38Z,FALSE,NA
40697c-BAW812-2019-03-28-0,1982,EGLL,EKCH,NA,NA,FALSE,NA
40697c-BAW813-2019-03-28-0,2319,EKCH,EGLL,2019-03-28T09:29:50Z,2019-03-28T10:55:40Z,TRUE,27L
406a02-BAW544K-2019-03-28-0,1967,EGLL,LIDE,2019-03-28T20:39:10Z,2019-03-28T22:14:58Z,FALSE,NA
406a02-BAW544K-2019-03-28-0,1967,EGLL,LIDE,NA,NA,FALSE,NA
406a02-BAW818-2019-03-28-0,2086,EGLL,EKCH,2019-03-28T14:52:54Z,2019-03-28T16:23:29Z,FALSE,NA
406a02-BAW818-2019-03-28-0,2086,EGLL,EKCH,NA,NA,FALSE,NA
406a02-BAW819-2019-03-28-0,2950,EKCH,EGLL,2019-03-28T17:24:31Z,2019-03-28T19:00:59Z,TRUE,27R
406a02-BAW819-2019-03-28-0,2950,EKCH,EGLL,NA,NA,TRUE,27R
406a03-BAW12-2019-03-28-0,2157,NA,EGLL,2019-03-28T01:54:20Z,2019-03-28T05:09:59Z,TRUE,27L
406a03-BAW12-2019-03-28-0,2157,NA,EGLL,NA,NA,TRUE,27L
406a03-BAW55K-2019-03-28-0,1840,EGLL,FABA,2019-03-28T18:28:07Z,2019-03-28T19:59:59Z,FALSE,NA
406a05-BAW269-2019-03-28-0,1883,EGLL,KHHR,2019-03-28T15:48:57Z,2019-03-28T16:54:04Z,FALSE,NA
406a05-BAW269-2019-03-28-0,1883,EGLL,KHHR,NA,NA,FALSE,NA
406a05-BAW54-2019-03-28-0,2337,FAGC,EGLL,2019-03-28T05:11:56Z,2019-03-28T07:14:56Z,TRUE,27L
406a05-BAW54-2019-03-28-0,2337,FAGC,EGLL,NA,NA,TRUE,27L
406a34-BAW15-2019-03-28-0,1882,EGLL,NA,2019-03-28T22:21:45Z,2019-03-28T23:59:59Z,FALSE,NA
406a34-BAW190-2019-03-28-0,2872,02XS,EGLL,2019-03-28T08:25:34Z,2019-03-28T10:00:25Z,TRUE,27L
406a34-BAW190-2019-03-28-0,2872,02XS,EGLL,NA,NA,TRUE,27L
406a3d-BAW668-2019-03-28-0,1755,EGLL,NA,2019-03-28T10:31:02Z,2019-03-28T11:18:56Z,FALSE,NA
406a3d-BAW668-2019-03-28-0,1755,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW669-2019-03-28-0,2766,NA,EGLL,2019-03-28T16:48:11Z,2019-03-28T17:46:19Z,TRUE,27R
406a3d-BAW761-2019-03-28-0,3020,NA,EGLL,2019-03-28T06:37:14Z,2019-03-28T08:30:10Z,TRUE,27L
406a3d-BAW761-2019-03-28-0,3020,NA,EGLL,NA,NA,TRUE,27L
406a3d-SHT86U-2019-03-28-0,2054,EGLL,EGAD,2019-03-28T19:01:33Z,2019-03-28T19:48:13Z,FALSE,NA
406a3e-BAW456-2019-03-28-0,1790,EGLL,LEMD,2019-03-28T06:50:03Z,2019-03-28T07:50:00Z,FALSE,NA
406a3e-BAW456-2019-03-28-0,1790,EGLL,LEMD,NA,NA,FALSE,NA
406a3e-BAW457-2019-03-28-0,2676,LEMD,EGLL,2019-03-28T11:07:21Z,2019-03-28T12:17:29Z,TRUE,27L
406a3e-BAW457-2019-03-28-0,2676,LEMD,EGLL,NA,NA,TRUE,27L
406a3e-BAW780F-2019-03-28-0,2104,EGLL,ESSA,2019-03-28T13:52:06Z,2019-03-28T16:12:52Z,FALSE,NA
406a3e-BAW780F-2019-03-28-0,2104,EGLL,ESSA,NA,NA,FALSE,NA
406a3e-BAW781C-2019-03-28-0,2812,ESSA,EGLL,2019-03-28T17:16:49Z,2019-03-28T19:24:20Z,TRUE,27R
406a3e-BAW781C-2019-03-28-0,2812,ESSA,EGLL,NA,NA,TRUE,27R
