UID,N,ADEP,ADES,START,STOP,ARR,RWY
4010da-BAW553-2019-05-03-0,2815,LIRF,EGLL,2019-05-03T10:03:18Z,2019-05-03T12:18:25Z,TRUE,27R
4010da-BAW553-2019-05-03-0,2815,LIRF,EGLL,NA,NA,TRUE,27R
4010db-BAW45EM-2019-05-03-0,2872,LEMD,EGLL,2019-05-03T11:14:23Z,2019-05-03T12:25:58Z,TRUE,27R
4010db-BAW45EM-2019-05-03-0,2872,LEMD,EGLL,NA,NA,TRUE,27R
4010db-BAW717T-2019-05-03-0,2361,LSZH,EGLL,2019-05-03T16:50:34Z,2019-05-03T18:17:48Z,TRUE,27L
4010db-BAW717T-2019-05-03-0,2361,LSZH,EGLL,NA,NA,TRUE,27L
4010db-BAW71MA-2019-05-03-0,1781,EGLL,LEMD,2019-05-03T06:36:54Z,2019-05-03T08:26:45Z,FALSE,NA
4010db-BAW71MA-2019-05-03-0,1781,EGLL,LEMD,NA,NA,FALSE,NA
4010db-BAW958M-2019-05-03-0,1777,EGLL,EDDM,2019-05-03T19:50:38Z,2019-05-03T21:15:02Z,FALSE,NA
4010db-BAW958M-2019-05-03-0,1777,EGLL,EDDM,NA,NA,FALSE,NA
4010db-CAW14R-2019-05-03-0,1877,EGLL,LSZH,2019-05-03T14:14:44Z,2019-05-03T15:29:05Z,FALSE,NA
4010dc-BAW444-2019-05-03-0,2418,EGLL,EHAM,2019-05-03T19:51:35Z,2019-05-03T20:31:52Z,FALSE,NA
4010dc-BAW444-2019-05-03-0,2418,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW6AM-2019-05-03-0,2586,EDDT,EGLL,2019-05-03T14:59:00Z,2019-05-03T16:32:09Z,TRUE,27L
4010dd-BAW6AM-2019-05-03-0,2586,EDDT,EGLL,NA,NA,TRUE,27L
4010dd-BAW964H-2019-05-03-0,1941,EGLL,EDDH,2019-05-03T06:39:33Z,2019-05-03T07:47:28Z,FALSE,NA
4010dd-BAW964H-2019-05-03-0,1941,EGLL,EDDH,NA,NA,FALSE,NA
4010dd-BAW965-2019-05-03-0,2725,EDDH,EGLL,2019-05-03T08:54:17Z,2019-05-03T10:13:48Z,TRUE,27R
4010dd-BAW965-2019-05-03-0,2725,EDDH,EGLL,NA,NA,TRUE,27R
4010dd-BAW984G-2019-05-03-0,1955,EGLL,EDDT,2019-05-03T12:08:21Z,2019-05-03T13:30:46Z,FALSE,NA
4010dd-SHT8L-2019-05-03-0,2314,EGLL,EGPH,2019-05-03T18:33:25Z,2019-05-03T19:39:28Z,FALSE,NA
4010dd-SHT8L-2019-05-03-0,2314,EGLL,EGPH,NA,NA,FALSE,NA
4010dd-SHT9E-2019-05-03-0,1873,EGPH,EGLL,2019-05-03T20:39:39Z,2019-05-03T21:25:45Z,TRUE,09L
4010dd-SHT9E-2019-05-03-0,1873,EGPH,EGLL,NA,NA,TRUE,09L
40123f-BAW730-2019-05-03-0,1763,EGLL,LSGG,2019-05-03T11:08:46Z,2019-05-03T12:14:57Z,FALSE,NA
40123f-BAW731-2019-05-03-0,2587,LSGG,EGLL,2019-05-03T13:15:30Z,2019-05-03T14:31:57Z,TRUE,27L
40123f-BAW731-2019-05-03-0,2587,LSGG,EGLL,NA,NA,TRUE,27L
40123f-BAW884-2019-05-03-0,1799,EGLL,LROP,2019-05-03T18:26:30Z,2019-05-03T21:04:45Z,FALSE,NA
40123f-SHT86L-2019-05-03-0,2102,EGLL,NA,2019-05-03T06:35:47Z,2019-05-03T07:18:25Z,FALSE,NA
40123f-SHT86L-2019-05-03-0,2102,EGLL,NA,NA,NA,FALSE,NA
40123f-SHT88T-2019-05-03-0,3116,NA,EGLL,2019-05-03T08:40:09Z,2019-05-03T09:38:29Z,TRUE,27R
40123f-SHT88T-2019-05-03-0,3116,NA,EGLL,NA,NA,TRUE,27R
405455-BAW882-2019-05-03-0,1875,EGLL,UKKT,2019-05-03T07:47:16Z,2019-05-03T10:19:42Z,FALSE,NA
405455-BAW882-2019-05-03-0,1875,EGLL,UKKT,NA,NA,FALSE,NA
405455-BAW883-2019-05-03-0,2630,NA,EGLL,2019-05-03T12:20:33Z,2019-05-03T14:50:21Z,TRUE,27L
405455-SHT86X-2019-05-03-0,2377,EGLL,NA,2019-05-03T16:47:20Z,2019-05-03T17:38:00Z,FALSE,NA
405455-SHT86X-2019-05-03-0,2377,EGLL,NA,NA,NA,FALSE,NA
405455-SHT88D-2019-05-03-0,2859,NA,EGLL,2019-05-03T18:46:31Z,2019-05-03T19:40:30Z,TRUE,09L
405455-SHT88D-2019-05-03-0,2859,NA,EGLL,NA,NA,TRUE,09L
405456-BAW812-2019-05-03-0,1908,EGLL,EKCH,2019-05-03T06:41:59Z,2019-05-03T08:07:43Z,FALSE,NA
405456-BAW812-2019-05-03-0,1908,EGLL,EKCH,NA,NA,FALSE,NA
405456-BAW813-2019-05-03-0,2828,EKCH,EGLL,2019-05-03T09:13:17Z,2019-05-03T10:52:51Z,TRUE,27R
405456-SHT2K-2019-05-03-0,2332,EGLL,EGCC,2019-05-03T17:42:22Z,2019-05-03T18:21:13Z,FALSE,NA
405456-SHT2K-2019-05-03-0,2332,EGLL,EGCC,NA,NA,FALSE,NA
405456-SHT3Y-2019-05-03-0,2767,EGCC,EGLL,2019-05-03T19:18:12Z,2019-05-03T20:04:18Z,TRUE,09L
405456-SHT3Y-2019-05-03-0,2767,EGCC,EGLL,NA,NA,TRUE,09L
405456-SHT8Y-2019-05-03-0,1950,EGLL,EGPH,2019-05-03T12:18:09Z,2019-05-03T13:15:39Z,FALSE,NA
405456-SHT9N-2019-05-03-0,2193,EGPH,EGLL,2019-05-03T14:24:55Z,2019-05-03T15:19:29Z,TRUE,27L
405456-SHT9N-2019-05-03-0,2193,EGPH,EGLL,NA,NA,TRUE,27L
405a46-BAW2DP-2019-05-03-0,1776,EGLL,LFBO,2019-05-03T06:56:58Z,2019-05-03T08:13:09Z,FALSE,NA
405a46-BAW2DP-2019-05-03-0,1776,EGLL,LFBO,NA,NA,FALSE,NA
405a46-BAW314-2019-05-03-0,2813,EGLL,LFPG,2019-05-03T12:50:30Z,2019-05-03T13:37:22Z,FALSE,NA
405a46-BAW314-2019-05-03-0,2813,EGLL,LFPG,NA,NA,FALSE,NA
405a46-BAW319A-2019-05-03-0,2412,LFPG,EGLL,2019-05-03T14:55:00Z,2019-05-03T15:35:11Z,TRUE,27L
405a46-BAW319A-2019-05-03-0,2412,LFPG,EGLL,NA,NA,TRUE,27L
405a46-BAW4DP-2019-05-03-0,3006,LFBO,EGLL,2019-05-03T09:22:42Z,2019-05-03T11:01:22Z,TRUE,27R
405a46-BAW4DP-2019-05-03-0,3006,LFBO,EGLL,NA,NA,TRUE,27R
405a46-BAW680-2019-05-03-0,1810,EGLL,NA,2019-05-03T17:32:03Z,2019-05-03T20:16:29Z,FALSE,NA
405a46-BAW680-2019-05-03-0,1810,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW127E-2019-05-03-0,2553,NA,EGLL,2019-05-03T13:49:13Z,2019-05-03T16:38:50Z,TRUE,27L
405a4a-BAW127E-2019-05-03-0,2553,NA,EGLL,NA,NA,TRUE,27L
405a4a-BAW16GM-2019-05-03-0,1751,EGLL,LIML,2019-05-03T18:14:19Z,2019-05-03T19:42:10Z,FALSE,NA
405a4a-BAW654C-2019-05-03-0,1854,EGLL,NA,2019-05-03T09:43:07Z,2019-05-03T12:04:11Z,FALSE,NA
405a4a-BAW654C-2019-05-03-0,1854,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW831U-2019-05-03-0,3050,EIDW,EGLL,2019-05-03T06:59:18Z,2019-05-03T08:03:50Z,TRUE,27R
405a4a-BAW831U-2019-05-03-0,3050,EIDW,EGLL,NA,NA,TRUE,27R
405bfe-BAW252M-2019-05-03-0,2668,NA,EGLL,2019-05-03T09:09:55Z,2019-05-03T10:17:29Z,TRUE,27R
405bfe-BAW252M-2019-05-03-0,2668,NA,EGLL,NA,NA,TRUE,27R
405bfe-BAW9-2019-05-03-0,1895,EGLL,VTBS,2019-05-03T15:35:56Z,2019-05-03T17:40:11Z,FALSE,NA
405bfe-BAW9-2019-05-03-0,1895,EGLL,VTBS,NA,NA,FALSE,NA
405ee0-BAW492U-2019-05-03-0,1823,EGLL,NA,2019-05-03T06:28:58Z,2019-05-03T07:27:45Z,FALSE,NA
405ee0-BAW493U-2019-05-03-0,2858,NA,EGLL,2019-05-03T11:22:05Z,2019-05-03T12:35:13Z,TRUE,27R
405ee0-BAW493U-2019-05-03-0,2858,NA,EGLL,NA,NA,TRUE,27R
405ee0-BAW68H-2019-05-03-0,1928,EGLL,LHBP,2019-05-03T14:18:22Z,2019-05-03T16:24:08Z,FALSE,NA
405ee0-BAW869-2019-05-03-0,3591,LHBP,EGLL,2019-05-03T17:26:57Z,2019-05-03T19:59:51Z,TRUE,09L
405ee1-BAW558-2019-05-03-0,1745,EGLL,LIRF,2019-05-03T18:03:00Z,2019-05-03T19:56:17Z,FALSE,NA
405ee1-BAW639-2019-05-03-0,2271,LGAV,EGLL,2019-05-03T12:16:01Z,2019-05-03T14:57:20Z,TRUE,27L
405ee1-BAW63GV-2019-05-03-0,1815,EGLL,NA,2019-05-03T06:51:20Z,2019-05-03T08:59:59Z,FALSE,NA
405ee1-BAW63GV-2019-05-03-0,1815,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW162-2019-05-03-0,2684,NA,EGLL,2019-05-03T08:41:24Z,2019-05-03T11:39:58Z,TRUE,27R
40601f-BAW162-2019-05-03-0,2684,NA,EGLL,NA,NA,TRUE,27R
406091-BAW353-2019-05-03-0,3455,LFML,EGLL,2019-05-03T06:02:55Z,2019-05-03T07:50:59Z,TRUE,27R
406091-BAW353-2019-05-03-0,3455,LFML,EGLL,NA,NA,TRUE,27R
406091-BAW35MM-2019-05-03-0,1698,EGLL,LFML,2019-05-03T16:59:20Z,2019-05-03T18:21:59Z,FALSE,NA
406091-BAW35MM-2019-05-03-0,1698,EGLL,LFML,NA,NA,FALSE,NA
406091-BAW371-2019-05-03-0,2694,LFNR,EGLL,2019-05-03T19:26:39Z,2019-05-03T21:00:29Z,TRUE,09L
406091-BAW371-2019-05-03-0,2694,LFNR,EGLL,NA,NA,TRUE,09L
406091-BAW700W-2019-05-03-0,1873,EGLL,LOWW,2019-05-03T09:16:36Z,2019-05-03T11:07:42Z,FALSE,NA
406091-BAW701V-2019-05-03-0,2380,LOWW,EGLL,2019-05-03T12:54:40Z,2019-05-03T14:53:08Z,TRUE,27L
40615b-BAW362-2019-05-03-0,1863,EGLL,LFLL,2019-05-03T14:04:55Z,2019-05-03T15:15:56Z,FALSE,NA
40615b-BAW363-2019-05-03-0,2701,LFLL,EGLL,2019-05-03T16:06:47Z,2019-05-03T17:23:57Z,TRUE,27L
40615b-BAW363-2019-05-03-0,2701,LFLL,EGLL,NA,NA,TRUE,27L
40615b-BAW364-2019-05-03-0,1822,EGLL,LFLL,2019-05-03T18:34:33Z,2019-05-03T19:44:11Z,FALSE,NA
40615b-BAW364-2019-05-03-0,1822,EGLL,LFLL,NA,NA,FALSE,NA
40615b-BAW478S-2019-05-03-0,1821,EGLL,LEBL,2019-05-03T07:06:34Z,2019-05-03T08:42:12Z,FALSE,NA
40615b-BAW479-2019-05-03-0,3094,NA,EGLL,2019-05-03T10:03:40Z,2019-05-03T11:59:26Z,TRUE,27R
40621b-BAW15-2019-05-03-0,1618,EGLL,NA,2019-05-03T21:08:43Z,2019-05-03T23:59:59Z,FALSE,NA
40621b-BAW246-2019-05-03-0,2408,SBGR,EGLL,2019-05-03T04:31:50Z,2019-05-03T05:28:59Z,TRUE,27R
40621b-BAW246-2019-05-03-0,2408,SBGR,EGLL,NA,NA,TRUE,27R
40621c-BAW16-2019-05-03-0,2020,YSSY,EGLL,2019-05-03T01:02:41Z,2019-05-03T04:14:19Z,TRUE,27R
40621c-BAW16-2019-05-03-0,2020,YSSY,EGLL,NA,NA,TRUE,27R
40621c-BAW39-2019-05-03-0,1827,EGLL,NA,2019-05-03T16:03:04Z,2019-05-03T19:33:21Z,FALSE,NA
40621d-BAW7-2019-05-03-0,1783,EGLL,RJTK,2019-05-03T10:57:59Z,2019-05-03T13:37:45Z,FALSE,NA
40621d-BAW7-2019-05-03-0,1783,EGLL,RJTK,NA,NA,FALSE,NA
40624e-BAW490U-2019-05-03-0,1808,EGLL,NA,2019-05-03T10:51:30Z,2019-05-03T11:50:11Z,FALSE,NA
40624e-BAW490U-2019-05-03-0,1808,EGLL,NA,NA,NA,FALSE,NA
40624e-BAW491U-2019-05-03-0,2955,NA,EGLL,2019-05-03T15:47:52Z,2019-05-03T17:12:59Z,TRUE,27L
40624e-BAW491U-2019-05-03-0,2955,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW499-2019-05-03-0,2881,LPPT,EGLL,2019-05-03T07:57:28Z,2019-05-03T08:57:57Z,TRUE,27R
40624e-BAW504-2019-05-03-0,1884,EGLL,LPPT,2019-05-03T19:34:01Z,2019-05-03T20:23:28Z,FALSE,NA
40624e-BAW504-2019-05-03-0,1884,EGLL,LPPT,NA,NA,FALSE,NA
40624f-BAW846W-2019-05-03-0,1915,EGLL,EPWA,2019-05-03T07:03:47Z,2019-05-03T08:58:56Z,FALSE,NA
40624f-BAW847-2019-05-03-0,2837,EPWA,EGLL,2019-05-03T10:04:20Z,2019-05-03T12:23:59Z,TRUE,27R
40624f-BAW847-2019-05-03-0,2837,EPWA,EGLL,NA,NA,TRUE,27R
40624f-BAW87AM-2019-05-03-0,3651,EDDT,EGLL,2019-05-03T17:30:56Z,2019-05-03T19:23:06Z,TRUE,09L
40624f-BAW87AM-2019-05-03-0,3651,EDDT,EGLL,NA,NA,TRUE,09L
40624f-BAW986G-2019-05-03-0,1876,EGLL,EDDT,2019-05-03T15:09:50Z,2019-05-03T16:31:39Z,FALSE,NA
40624f-SHT6P-2019-05-03-0,2299,EGLL,EGPF,2019-05-03T20:52:15Z,2019-05-03T21:56:48Z,FALSE,NA
40624f-SHT6P-2019-05-03-0,2299,EGLL,EGPF,NA,NA,FALSE,NA
406250-BAW663-2019-05-03-0,2503,EGLL,EGLL,2019-05-03T18:54:03Z,2019-05-03T21:15:18Z,TRUE,09L
406250-BAW663-2019-05-03-0,2503,EGLL,EGLL,NA,NA,TRUE,09L
406250-BAW675-2019-05-03-0,3183,LTBW,EGLL,2019-05-03T06:14:00Z,2019-05-03T09:50:43Z,TRUE,27R
406250-BAW675-2019-05-03-0,3183,LTBW,EGLL,NA,NA,TRUE,27R
4063de-BAW16MT-2019-05-03-0,3202,LFNR,EGLL,2019-05-03T09:32:09Z,2019-05-03T11:15:10Z,TRUE,27R
4063de-BAW16MT-2019-05-03-0,3202,LFNR,EGLL,NA,NA,TRUE,27R
4063de-BAW366-2019-05-03-0,1780,EGLL,LFML,2019-05-03T06:34:40Z,2019-05-03T08:05:10Z,FALSE,NA
4063de-BAW366-2019-05-03-0,1780,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW368-2019-05-03-0,1804,EGLL,LFML,2019-05-03T12:35:55Z,2019-05-03T14:06:34Z,FALSE,NA
4063de-BAW368-2019-05-03-0,1804,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW369-2019-05-03-0,2882,LFML,EGLL,2019-05-03T15:06:47Z,2019-05-03T16:44:59Z,TRUE,27L
4063de-BAW369-2019-05-03-0,2882,LFML,EGLL,NA,NA,TRUE,27L
4063de-BAW482P-2019-05-03-0,1726,EGLL,LEBL,2019-05-03T18:47:01Z,2019-05-03T20:16:12Z,FALSE,NA
4063de-BAW482P-2019-05-03-0,1726,EGLL,LEBL,NA,NA,FALSE,NA
4063e6-VIR158-2019-05-03-0,2844,KBOS,EGLL,2019-05-03T17:40:09Z,2019-05-03T18:51:09Z,TRUE,27L
4063e6-VIR411Y-2019-05-03-0,1693,EGLL,NA,2019-05-03T22:07:02Z,2019-05-03T23:59:59Z,FALSE,NA
4063e7-VIR154-2019-05-03-0,2946,KJFK,EGLL,2019-05-03T06:39:24Z,2019-05-03T08:00:50Z,TRUE,27R
4063e7-VIR154-2019-05-03-0,2946,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR45W-2019-05-03-0,1929,EGLL,KJFK,2019-05-03T14:03:02Z,2019-05-03T15:29:11Z,FALSE,NA
40641d-VIR21K-2019-05-03-0,1900,EGLL,KIAD,2019-05-03T11:05:02Z,2019-05-03T12:35:17Z,FALSE,NA
40641d-VIR6J-2019-05-03-0,2710,NA,EGLL,2019-05-03T05:47:26Z,2019-05-03T06:56:45Z,TRUE,27R
40649f-BAW706V-2019-05-03-0,1793,EGLL,LOWW,2019-05-03T18:32:07Z,2019-05-03T20:14:53Z,FALSE,NA
40649f-BAW706V-2019-05-03-0,1793,EGLL,LOWW,NA,NA,FALSE,NA
40649f-BAW854-2019-05-03-0,1982,EGLL,LKVO,2019-05-03T07:01:49Z,2019-05-03T08:33:59Z,FALSE,NA
40649f-BAW855-2019-05-03-0,2909,NA,EGLL,2019-05-03T09:43:09Z,2019-05-03T11:24:15Z,TRUE,27R
40649f-BAW855-2019-05-03-0,2909,NA,EGLL,NA,NA,TRUE,27R
40649f-BAW860J-2019-05-03-0,1865,EGLL,LKVO,2019-05-03T12:38:47Z,2019-05-03T14:04:58Z,FALSE,NA
40649f-BAW860J-2019-05-03-0,1865,EGLL,LKVO,NA,NA,FALSE,NA
40649f-BAW861-2019-05-03-0,3079,LKKL,EGLL,2019-05-03T15:18:11Z,2019-05-03T17:04:59Z,TRUE,27L
40649f-BAW861-2019-05-03-0,3079,LKKL,EGLL,NA,NA,TRUE,27L
406531-BAW130T-2019-05-03-0,1887,EGLL,ESGG,2019-05-03T19:43:14Z,2019-05-03T21:10:29Z,FALSE,NA
406531-BAW130T-2019-05-03-0,1887,EGLL,ESGG,NA,NA,FALSE,NA
406532-BAW477-2019-05-03-0,3399,LEBL,EGLL,2019-05-03T05:45:57Z,2019-05-03T07:48:28Z,TRUE,27R
406532-BAW477-2019-05-03-0,3399,LEBL,EGLL,NA,NA,TRUE,27R
406532-BAW484C-2019-05-03-0,1808,EGLL,LEBL,2019-05-03T09:21:27Z,2019-05-03T10:53:49Z,FALSE,NA
406532-BAW485-2019-05-03-0,2514,LEBL,EGLL,2019-05-03T12:08:23Z,2019-05-03T13:56:28Z,TRUE,27R
406532-BAW606T-2019-05-03-0,1786,EGLL,LIQG,2019-05-03T15:57:36Z,2019-05-03T17:33:56Z,FALSE,NA
406532-BAW606T-2019-05-03-0,1786,EGLL,LIQG,NA,NA,FALSE,NA
406532-BAW607-2019-05-03-0,2682,NA,EGLL,2019-05-03T19:10:08Z,2019-05-03T20:57:51Z,TRUE,09L
40655d-VIR12E-2019-05-03-0,2714,KBOS,EGLL,2019-05-03T07:36:27Z,2019-05-03T08:55:58Z,TRUE,27R
40655d-VIR1F-2019-05-03-0,1991,EGLL,KEWR,2019-05-03T15:46:31Z,2019-05-03T17:18:41Z,FALSE,NA
40655d-VIR1F-2019-05-03-0,1991,EGLL,KEWR,NA,NA,FALSE,NA
406590-BAW179-2019-05-03-0,1887,EGLL,KJFK,2019-05-03T18:09:41Z,2019-05-03T19:35:07Z,FALSE,NA
406590-BAW72A-2019-05-03-0,2317,KSAN,EGLL,2019-05-03T12:26:31Z,2019-05-03T13:23:37Z,TRUE,27R
406590-BAW72A-2019-05-03-0,2317,KSAN,EGLL,NA,NA,TRUE,27R
4065de-BAW247-2019-05-03-0,1782,EGLL,SBGR,2019-05-03T22:00:28Z,2019-05-03T22:40:24Z,FALSE,NA
4065de-BAW8-2019-05-03-0,2902,RJTT,EGLL,2019-05-03T08:50:06Z,2019-05-03T11:55:26Z,TRUE,27R
406674-BAW800-2019-05-03-0,2062,EGLL,BIKF,2019-05-03T07:09:24Z,2019-05-03T08:29:20Z,FALSE,NA
406674-BAW80KA-2019-05-03-0,2123,BIKF,EGLL,2019-05-03T12:24:04Z,2019-05-03T13:28:23Z,TRUE,27R
406674-BAW80KA-2019-05-03-0,2123,BIKF,EGLL,NA,NA,TRUE,27R
406674-SHT18H-2019-05-03-0,2191,EGLL,NA,2019-05-03T20:37:24Z,2019-05-03T21:29:22Z,FALSE,NA
406674-SHT18H-2019-05-03-0,2191,EGLL,NA,NA,NA,FALSE,NA
406674-SHT6F-2019-05-03-0,2202,EGLL,EGPF,2019-05-03T16:21:52Z,2019-05-03T17:22:54Z,FALSE,NA
406674-SHT7X-2019-05-03-0,2918,EGPF,EGLL,2019-05-03T18:17:28Z,2019-05-03T19:21:50Z,TRUE,09L
406674-SHT7X-2019-05-03-0,2918,EGPF,EGLL,NA,NA,TRUE,09L
4066ab-VIR3N-2019-05-03-0,2035,EGLL,KJFK,2019-05-03T08:19:26Z,2019-05-03T09:47:14Z,FALSE,NA
4066ab-VIR4C-2019-05-03-0,2577,KJFK,EGLL,2019-05-03T03:37:59Z,2019-05-03T05:06:22Z,TRUE,27R
4066ab-VIR4C-2019-05-03-0,2577,KJFK,EGLL,NA,NA,TRUE,27R
40675e-VIR157-2019-05-03-0,2087,EGLL,KBVY,2019-05-03T19:24:43Z,2019-05-03T20:59:59Z,FALSE,NA
40675e-VIR22Q-2019-05-03-0,2548,KIAD,EGLL,2019-05-03T04:59:36Z,2019-05-03T06:29:11Z,TRUE,27R
40675e-VIR22Q-2019-05-03-0,2548,KIAD,EGLL,NA,NA,TRUE,27R
4067d6-VIR11B-2019-05-03-0,1901,EGLL,KOWD,2019-05-03T12:45:33Z,2019-05-03T14:11:34Z,FALSE,NA
4067d6-VIR11B-2019-05-03-0,1901,EGLL,KOWD,NA,NA,FALSE,NA
4067d6-VIR2R-2019-05-03-0,2726,KLDJ,EGLL,2019-05-03T07:46:52Z,2019-05-03T09:16:39Z,TRUE,27R
4067d6-VIR2R-2019-05-03-0,2726,KLDJ,EGLL,NA,NA,TRUE,27R
406814-VIR26Q-2019-05-03-0,3214,KJFK,EGLL,2019-05-03T18:14:18Z,2019-05-03T19:31:43Z,TRUE,09L
406814-VIR26Q-2019-05-03-0,3214,KJFK,EGLL,NA,NA,TRUE,09L
406832-VIR25B-2019-05-03-0,2102,EGLL,KJFK,2019-05-03T19:31:55Z,2019-05-03T21:09:12Z,FALSE,NA
406832-VIR25B-2019-05-03-0,2102,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR412W-2019-05-03-0,2333,NA,EGLL,2019-05-03T13:19:19Z,2019-05-03T15:21:06Z,TRUE,27L
406832-VIR412W-2019-05-03-0,2333,NA,EGLL,NA,NA,TRUE,27L
40683e-VIR138M-2019-05-03-0,2432,KJFK,EGLL,2019-05-03T04:59:55Z,2019-05-03T06:25:57Z,TRUE,27R
40683e-VIR138M-2019-05-03-0,2432,KJFK,EGLL,NA,NA,TRUE,27R
40683e-VIR5C-2019-05-03-0,1936,EGLL,NA,2019-05-03T10:17:25Z,2019-05-03T11:29:13Z,FALSE,NA
40688a-BAW412M-2019-05-03-0,1791,EGLL,NA,2019-05-03T06:16:24Z,2019-05-03T07:05:55Z,FALSE,NA
40688a-BAW413-2019-05-03-0,2707,LEMG,EGLL,2019-05-03T11:45:32Z,2019-05-03T12:56:28Z,TRUE,27R
40688a-SHT18V-2019-05-03-0,2116,EGLL,NA,2019-05-03T15:38:41Z,2019-05-03T16:28:58Z,FALSE,NA
40688a-SHT18V-2019-05-03-0,2116,EGLL,NA,NA,NA,FALSE,NA
40688a-SHT19BT-2019-05-03-0,3139,NA,EGLL,2019-05-03T17:54:07Z,2019-05-03T19:07:13Z,TRUE,09L
40688a-SHT19BT-2019-05-03-0,3139,NA,EGLL,NA,NA,TRUE,09L
40688b-BAW269-2019-05-03-0,1972,EGLL,KLAX,2019-05-03T15:50:04Z,2019-05-03T16:59:59Z,FALSE,NA
40688b-BAW269-2019-05-03-0,1972,EGLL,KLAX,NA,NA,FALSE,NA
40688c-BAW11-2019-05-03-0,1800,EGLL,NA,2019-05-03T19:23:00Z,2019-05-03T22:25:43Z,FALSE,NA
40688c-BAW12-2019-05-03-0,2187,NA,EGLL,2019-05-03T01:20:58Z,2019-05-03T04:35:58Z,TRUE,27R
40688c-BAW12-2019-05-03-0,2187,NA,EGLL,NA,NA,TRUE,27R
40688f-BAW19-2019-05-03-0,1921,EGLL,RJBB,2019-05-03T13:52:34Z,2019-05-03T16:34:53Z,FALSE,NA
40688f-BAW19-2019-05-03-0,1921,EGLL,RJBB,NA,NA,FALSE,NA
40688f-BAW36-2019-05-03-0,2665,VOMM,EGLL,2019-05-03T07:01:18Z,2019-05-03T10:28:50Z,TRUE,27R
40688f-BAW36-2019-05-03-0,2665,VOMM,EGLL,NA,NA,TRUE,27R
406890-BAW133-2019-05-03-0,1762,EGLL,NA,2019-05-03T21:06:36Z,2019-05-03T23:59:59Z,FALSE,NA
406890-BAW40-2019-05-03-0,2766,NA,EGLL,2019-05-03T15:20:31Z,2019-05-03T17:26:16Z,TRUE,27L
406890-BAW40-2019-05-03-0,2766,NA,EGLL,NA,NA,TRUE,27L
406891-BAW18-2019-05-03-0,2495,NA,EGLL,2019-05-03T10:12:51Z,2019-05-03T13:12:08Z,TRUE,27R
406891-BAW18-2019-05-03-0,2495,NA,EGLL,NA,NA,TRUE,27R
406891-BAW6NC-2019-05-03-0,1993,EGLL,CYUL,2019-05-03T18:16:30Z,2019-05-03T19:47:44Z,FALSE,NA
406947-BAW164-2019-05-03-0,3146,NA,EGLL,2019-05-03T16:05:54Z,2019-05-03T19:10:15Z,TRUE,09L
406947-BAW164-2019-05-03-0,3146,NA,EGLL,NA,NA,TRUE,09L
406947-BAW165-2019-05-03-0,1817,EGLL,NA,2019-05-03T07:40:31Z,2019-05-03T09:52:52Z,FALSE,NA
406947-BAW165-2019-05-03-0,1817,EGLL,NA,NA,NA,FALSE,NA
406947-BAW27-2019-05-03-0,1597,EGLL,VHHH,2019-05-03T22:16:44Z,2019-05-03T23:59:59Z,FALSE,NA
406947-BAW28-2019-05-03-0,1943,NA,EGLL,2019-05-03T00:16:47Z,2019-05-03T04:16:43Z,TRUE,27R
406947-BAW28-2019-05-03-0,1943,NA,EGLL,NA,NA,TRUE,27R
406948-BAW14K-2019-05-03-0,2799,KJFK,EGLL,2019-05-03T07:29:01Z,2019-05-03T08:58:50Z,TRUE,27R
406948-BAW44N-2019-05-03-0,2073,EGLL,KSAN,2019-05-03T14:58:26Z,2019-05-03T15:59:59Z,FALSE,NA
406948-BAW44N-2019-05-03-0,2073,EGLL,KSAN,NA,NA,FALSE,NA
406a02-BAW48G-2019-05-03-0,1849,EGLL,LDZA,2019-05-03T08:35:35Z,2019-05-03T10:27:15Z,FALSE,NA
406a02-BAW48G-2019-05-03-0,1849,EGLL,LDZA,NA,NA,FALSE,NA
406a02-BAW507-2019-05-03-0,2462,LPFR,EGLL,2019-05-03T20:21:26Z,2019-05-03T21:12:02Z,TRUE,09L
406a02-BAW507-2019-05-03-0,2462,LPFR,EGLL,NA,NA,TRUE,09L
406a02-BAW508-2019-05-03-0,1780,EGLL,LPFR,2019-05-03T15:23:51Z,2019-05-03T16:08:16Z,FALSE,NA
406a02-BAW709-2019-05-03-0,3168,LSZH,EGLL,2019-05-03T05:31:29Z,2019-05-03T07:14:58Z,TRUE,27R
406a02-BAW709-2019-05-03-0,3168,LSZH,EGLL,NA,NA,TRUE,27R
406a02-BAW85GA-2019-05-03-0,2494,LDZA,EGLL,2019-05-03T11:29:41Z,2019-05-03T13:32:12Z,TRUE,27R
406a02-BAW85GA-2019-05-03-0,2494,LDZA,EGLL,NA,NA,TRUE,27R
406a04-BAW24R-2019-05-03-0,2691,KORD,EGLL,2019-05-03T09:10:33Z,2019-05-03T10:37:48Z,TRUE,27R
