UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR786-2019-05-05-0,3233,LSZH,EBBR,2019-05-05T05:54:57Z,2019-05-05T07:07:52Z,FALSE,NA
4b19f6-SWR78A-2019-05-05-0,2580,EBBR,LSZH,2019-05-05T08:13:02Z,2019-05-05T09:08:13Z,TRUE,14
4b19f7-SWR109V-2019-05-05-0,2551,LSZH,EDDL,2019-05-05T07:07:03Z,2019-05-05T08:07:16Z,FALSE,NA
4b19f7-SWR192T-2019-05-05-0,4435,LSZH,LIMN,2019-05-05T10:56:04Z,2019-05-05T12:09:58Z,FALSE,NA
4b19f7-SWR7329-2019-05-05-0,1916,LIMC,LSZH,2019-05-05T18:00:01Z,2019-05-05T18:31:56Z,TRUE,34
4b19f7-SWR771-2019-05-05-0,3048,EBBR,LSZH,2019-05-05T05:17:08Z,2019-05-05T06:19:13Z,TRUE,34
4b19f7-SWR89T-2019-05-05-0,2731,EDDL,LSZH,2019-05-05T09:18:52Z,2019-05-05T10:16:22Z,TRUE,14
4b19f8-OAW17Z-2019-05-05-0,2341,NA,LSZH,2019-05-05T18:06:35Z,2019-05-05T19:11:44Z,TRUE,34
4b19f8-OAW7183-2019-05-05-0,3486,NA,LSZH,2019-05-05T02:23:57Z,2019-05-05T04:06:28Z,TRUE,34
4b19f8-OAW71V-2019-05-05-0,2359,LSZH,NA,2019-05-05T05:05:03Z,2019-05-05T06:27:48Z,FALSE,NA
4b19f9-SWR1164-2019-05-05-0,1618,LSZH,EDDS,2019-05-05T05:24:54Z,2019-05-05T05:51:51Z,FALSE,NA
4b19f9-SWR116W-2019-05-05-0,1525,EDDS,LSZH,2019-05-05T09:08:31Z,2019-05-05T09:33:55Z,TRUE,14
4b19f9-SWR117F-2019-05-05-0,1558,LSZH,EDDS,2019-05-05T08:00:44Z,2019-05-05T08:26:42Z,FALSE,NA
4b19f9-SWR119N-2019-05-05-0,2104,LSZH,NA,2019-05-05T15:52:20Z,2019-05-05T16:28:52Z,FALSE,NA
4b19f9-SWR119Z-2019-05-05-0,1581,LSZH,EDDS,2019-05-05T11:06:22Z,2019-05-05T11:32:42Z,FALSE,NA
4b19f9-SWR140T-2019-05-05-0,1653,EDDS,LSZH,2019-05-05T06:34:08Z,2019-05-05T07:01:41Z,TRUE,34
4b19f9-SWR145N-2019-05-05-0,2163,EDDS,LSZH,2019-05-05T13:54:57Z,2019-05-05T14:30:59Z,TRUE,34
4b19f9-SWR168Y-2019-05-05-0,2364,NA,LSZH,2019-05-05T18:01:58Z,2019-05-05T18:45:29Z,TRUE,34
4b19f9-SWR770-2019-05-05-0,2376,LSZH,EBMB,2019-05-05T19:49:20Z,2019-05-05T20:44:14Z,FALSE,NA
4b19fa-SWR1189-2019-05-05-0,2490,EDDN,LSZH,2019-05-05T08:40:55Z,2019-05-05T09:22:24Z,TRUE,14
4b19fa-SWR168U-2019-05-05-0,3002,LSZH,EDDN,2019-05-05T06:56:27Z,2019-05-05T07:46:28Z,FALSE,NA
4b19fa-SWR48TP-2019-05-05-0,2831,LSGG,LSZH,2019-05-05T14:29:12Z,2019-05-05T15:16:22Z,TRUE,34
4b19fa-SWR55U-2019-05-05-0,5160,LSZH,LSZH,2019-05-05T16:13:13Z,2019-05-05T17:43:17Z,TRUE,34
4b19fa-SWR58PQ-2019-05-05-0,2100,LSZH,LSGG,2019-05-05T10:51:05Z,2019-05-05T11:26:04Z,FALSE,NA
4b1a00-SAZ51-2019-05-05-0,2064,LSZH,EGKB,2019-05-05T08:50:33Z,2019-05-05T10:08:27Z,FALSE,NA
4b1a00-SAZ52-2019-05-05-0,2227,EGKB,LSZH,2019-05-05T12:04:29Z,2019-05-05T13:14:28Z,TRUE,14
4b1a01-SAZ61-2019-05-05-0,2034,LSZH,LHZK,2019-05-05T07:19:57Z,2019-05-05T08:21:20Z,FALSE,NA
4b1a01-SAZ62-2019-05-05-0,2443,LHSM,LSZH,2019-05-05T08:58:22Z,2019-05-05T10:03:37Z,TRUE,14
4b37ed-HBVER-2019-05-05-0,3145,EGJJ,LSZH,2019-05-05T16:23:26Z,2019-05-05T17:54:48Z,TRUE,34
4b8435-PGT53L-2019-05-05-0,2586,LTFJ,LSZH,2019-05-05T05:52:01Z,2019-05-05T08:28:25Z,TRUE,14
4b8435-PGT7WD-2019-05-05-0,1945,LSZH,LTFJ,2019-05-05T10:08:02Z,2019-05-05T12:41:27Z,FALSE,NA
4b9069-PGT65E-2019-05-05-0,2276,LTFJ,LSZH,2019-05-05T10:30:53Z,2019-05-05T13:01:51Z,TRUE,14
4b9069-PGT8DR-2019-05-05-0,2726,LSZH,LTFJ,2019-05-05T14:03:43Z,2019-05-05T16:53:59Z,FALSE,NA
4ba9ab-THY6TE-2019-05-05-0,2886,LSZH,NA,2019-05-05T08:46:30Z,2019-05-05T10:34:31Z,FALSE,NA
4ba9ab-THY7KR-2019-05-05-0,2629,NA,LSZH,2019-05-05T05:12:41Z,2019-05-05T07:43:59Z,TRUE,14
4baa62-THY3KR-2019-05-05-0,2413,NA,LSZH,2019-05-05T18:31:03Z,2019-05-05T20:59:53Z,TRUE,34
4baa67-THY4AE-2019-05-05-0,2407,NA,LSZH,2019-05-05T09:19:37Z,2019-05-05T11:49:28Z,TRUE,14
4baa67-THY9HQ-2019-05-05-0,3032,LSZH,NA,2019-05-05T13:12:37Z,2019-05-05T15:32:40Z,FALSE,NA
4baa84-THY8AV-2019-05-05-0,2588,LSZH,NA,2019-05-05T17:57:52Z,2019-05-05T19:55:44Z,FALSE,NA
4baa84-THY9LE-2019-05-05-0,2858,NA,LSZH,2019-05-05T14:34:54Z,2019-05-05T17:07:25Z,TRUE,34
4baa8f-THY8CA-2019-05-05-0,3377,LSZH,NA,2019-05-05T05:47:53Z,2019-05-05T08:15:53Z,FALSE,NA
4bb852-PGT5917-2019-05-05-0,2657,NA,LSZH,2019-05-05T09:19:56Z,2019-05-05T12:06:16Z,TRUE,14
4bb852-PGT5918-2019-05-05-0,2616,LSZH,NA,2019-05-05T12:52:36Z,2019-05-05T14:59:59Z,FALSE,NA
4bcde1-SXS3RP-2019-05-05-0,4635,LSZH,NA,2019-05-05T16:34:01Z,2019-05-05T19:51:19Z,FALSE,NA
4bcde1-SXS8JC-2019-05-05-0,3447,NA,LSZH,2019-05-05T12:39:39Z,2019-05-05T15:46:17Z,TRUE,34
4bcde2-SXS4FA-2019-05-05-0,2271,LSZH,NA,2019-05-05T07:43:41Z,2019-05-05T10:18:44Z,FALSE,NA
4bcde2-SXS6NK-2019-05-05-0,2491,NA,LSZH,2019-05-05T03:54:02Z,2019-05-05T06:42:57Z,TRUE,34
4bcde3-SXS2R-2019-05-05-0,2672,LSZH,NA,2019-05-05T08:33:01Z,2019-05-05T10:06:54Z,FALSE,NA
4bcde3-SXS7SL-2019-05-05-0,2661,NA,LSZH,2019-05-05T05:41:29Z,2019-05-05T07:18:55Z,TRUE,14
4c01e0-ASL44Q-2019-05-05-0,2550,LYBE,LSZH,2019-05-05T10:50:39Z,2019-05-05T12:20:28Z,TRUE,14
4c01e0-ASL74B-2019-05-05-0,2189,LSZH,LYBE,2019-05-05T13:32:02Z,2019-05-05T15:01:59Z,FALSE,NA
4c01e7-ASL11C-2019-05-05-0,2530,LYBE,LSZH,2019-05-05T18:23:03Z,2019-05-05T19:49:55Z,TRUE,34
4c01e7-ASL29P-2019-05-05-0,2430,LSZH,LYBE,2019-05-05T20:41:32Z,2019-05-05T22:16:45Z,FALSE,NA
4c01e7-ASL63T-2019-05-05-0,2466,LYBE,LSZH,2019-05-05T05:30:09Z,2019-05-05T06:56:56Z,TRUE,34
4c01e7-ASL66H-2019-05-05-0,2367,LSZH,LYBT,2019-05-05T08:04:30Z,2019-05-05T09:29:26Z,FALSE,NA
4c8061-CYP350-2019-05-05-0,2770,NA,LSZH,2019-05-05T06:03:24Z,2019-05-05T07:41:19Z,TRUE,NA
4c8061-CYP351-2019-05-05-0,2695,LSZH,LCLK,2019-05-05T08:50:41Z,2019-05-05T10:17:54Z,FALSE,NA
4ca211-EIN34G-2019-05-05-0,2591,EIDW,LSZH,2019-05-05T17:13:36Z,2019-05-05T19:08:59Z,TRUE,34
4ca211-EIN34Y-2019-05-05-0,3394,LSZH,EIDW,2019-05-05T19:55:38Z,2019-05-05T22:19:33Z,FALSE,NA
4ca6d9-SAS601-2019-05-05-0,2406,EKCH,LSZH,2019-05-05T06:13:29Z,2019-05-05T07:37:58Z,TRUE,14
4ca6d9-SAS602-2019-05-05-0,2113,LSZH,EKCH,2019-05-05T08:43:33Z,2019-05-05T10:10:57Z,FALSE,NA
4ca9e3-AZA4DG-2019-05-05-0,2179,LIRF,LSZH,2019-05-05T16:10:37Z,2019-05-05T17:14:19Z,TRUE,34
4ca9e3-AZA573-2019-05-05-0,2051,LSZH,LIRF,2019-05-05T18:02:02Z,2019-05-05T19:08:11Z,FALSE,NA
4caa46-AZA571-2019-05-05-0,2066,LSZH,LIRF,2019-05-05T10:35:42Z,2019-05-05T11:42:59Z,FALSE,NA
4caa46-AZA572-2019-05-05-0,2484,LIRF,LSZH,2019-05-05T08:20:09Z,2019-05-05T09:27:58Z,TRUE,14
4cc270-ICE10M-2019-05-05-0,2432,BIKF,LSZH,2019-05-05T09:27:40Z,2019-05-05T10:55:12Z,TRUE,14
4cc270-ICE9L-2019-05-05-0,2256,LSZH,BIKF,2019-05-05T12:16:22Z,2019-05-05T14:35:51Z,FALSE,NA
4d2026-AMC490-2019-05-05-0,3266,NA,LSZH,2019-05-05T12:53:13Z,2019-05-05T14:48:24Z,TRUE,34
4d2026-AMC491-2019-05-05-0,2816,LSZH,NA,2019-05-05T16:05:38Z,2019-05-05T17:50:46Z,FALSE,NA
4d20d1-VJT401-2019-05-05-0,2341,LZIB,LSZH,2019-05-05T12:02:26Z,2019-05-05T13:05:26Z,TRUE,14
4d20d1-VJT401-2019-05-05-1,2135,LSZH,NA,2019-05-05T14:15:27Z,2019-05-05T14:56:48Z,FALSE,NA
4d20e7-VJT474-2019-05-05-0,2062,LSZH,ESMK,2019-05-05T09:17:28Z,2019-05-05T10:55:59Z,FALSE,NA
4d20f9-VJT801-2019-05-05-0,3300,EDDB,LSZH,2019-05-05T12:35:30Z,2019-05-05T13:57:11Z,TRUE,28
4d2102-VJT492-2019-05-05-0,3554,UUWW,LSZH,2019-05-05T12:22:08Z,2019-05-05T15:48:23Z,TRUE,34
4d2102-VJT492-2019-05-05-1,2513,LSZH,NA,2019-05-05T16:53:06Z,2019-05-05T17:39:59Z,FALSE,NA
4d21d8-VCJ91S-2019-05-05-0,2528,LSZH,UUEE,2019-05-05T15:04:33Z,2019-05-05T17:31:23Z,FALSE,NA
501da8-CTN460-2019-05-05-0,3012,LDZA,LSZH,2019-05-05T07:33:21Z,2019-05-05T08:52:23Z,TRUE,14
501da8-CTN461-2019-05-05-0,2709,LSZH,LDZA,2019-05-05T10:04:31Z,2019-05-05T11:25:49Z,FALSE,NA
501da8-CTN464-2019-05-05-0,3099,LDZA,LSZH,2019-05-05T16:19:23Z,2019-05-05T17:38:59Z,TRUE,34
501da8-CTN465-2019-05-05-0,2653,LSZH,LDZA,2019-05-05T18:22:02Z,2019-05-05T19:43:53Z,FALSE,NA
502d0b-BTI6CV-2019-05-05-0,3246,EVRA,LSZH,2019-05-05T13:38:08Z,2019-05-05T16:08:56Z,TRUE,34
502d0b-BTI7TX-2019-05-05-0,2961,LSZH,EVRA,2019-05-05T17:27:37Z,2019-05-05T19:40:07Z,FALSE,NA
506c9f-S5BDM-2019-05-05-0,3178,EDDF,LSZH,2019-05-05T15:26:30Z,2019-05-05T16:19:27Z,TRUE,34
70c0ac-OMA153-2019-05-05-0,2698,RPLL,LSZH,2019-05-05T14:55:04Z,2019-05-05T17:34:53Z,TRUE,34
738055-ELY347-2019-05-05-0,2511,NA,LSZH,2019-05-05T08:15:27Z,2019-05-05T09:45:15Z,TRUE,14
738055-ELY348-2019-05-05-0,2355,LSZH,NA,2019-05-05T11:16:42Z,2019-05-05T12:50:40Z,FALSE,NA
73806c-ELY343-2019-05-05-0,2831,NA,LSZH,2019-05-05T16:38:13Z,2019-05-05T18:14:43Z,TRUE,34
73806c-ELY344-2019-05-05-0,2645,LSZH,NA,2019-05-05T19:53:56Z,2019-05-05T22:48:33Z,FALSE,NA
76cd79-SIA345-2019-05-05-0,3292,LSZH,WIDD,2019-05-05T09:55:30Z,2019-05-05T12:45:01Z,FALSE,NA
76cd79-SIA346-2019-05-05-0,2654,NA,LSZH,2019-05-05T03:38:40Z,2019-05-05T06:13:45Z,TRUE,34
78037b-CCA781-2019-05-05-0,2829,NA,LSZH,2019-05-05T12:55:07Z,2019-05-05T17:09:27Z,TRUE,34
78037b-CCA782-2019-05-05-0,2688,LSZH,NA,2019-05-05T18:42:15Z,2019-05-05T22:21:31Z,FALSE,NA
780d64-CHH741-2019-05-05-0,3186,NA,LSZH,2019-05-05T02:23:27Z,2019-05-05T06:29:27Z,TRUE,34
789215-CPA382-2019-05-05-0,2675,LSZH,VHHH,2019-05-05T12:05:03Z,2019-05-05T14:38:59Z,FALSE,NA
789215-CPA383-2019-05-05-0,2711,NA,LSZH,2019-05-05T00:52:08Z,2019-05-05T04:36:20Z,TRUE,34
88516d-THA970-2019-05-05-0,2294,VTBS,LSZH,2019-05-05T03:09:01Z,2019-05-05T05:36:57Z,TRUE,34
88516d-THA971-2019-05-05-0,2192,LSZH,VTBS,2019-05-05T11:45:15Z,2019-05-05T14:11:35Z,FALSE,NA
8960f9-UAE2MJ-2019-05-05-0,2681,OMDB,LSZH,2019-05-05T15:33:41Z,2019-05-05T18:17:52Z,TRUE,34
8960f9-UAE86-2019-05-05-0,736,LSZH,LSZH,2019-05-05T20:08:05Z,2019-05-05T20:20:21Z,TRUE,NA
8960f9-UAE86-2019-05-05-1,2826,LSZH,OMDB,2019-05-05T20:30:59Z,2019-05-05T23:11:59Z,FALSE,NA
8963ec-UAE87-2019-05-05-0,2608,OMDB,LSZH,2019-05-05T08:38:05Z,2019-05-05T11:20:53Z,TRUE,14
8963ec-UAE92A-2019-05-05-0,3228,LSZH,OMDB,2019-05-05T13:16:36Z,2019-05-05T15:59:59Z,FALSE,NA
8964fb-ETD39B-2019-05-05-0,2406,NA,LSZH,2019-05-05T02:03:43Z,2019-05-05T04:43:29Z,TRUE,34
8964fb-ETD44T-2019-05-05-0,2533,LSZH,OMAA,2019-05-05T09:37:02Z,2019-05-05T12:14:02Z,FALSE,NA
a0ba69-N146QS-2019-05-05-0,1876,LSZH,1VA5,2019-05-05T11:48:52Z,2019-05-05T13:15:36Z,FALSE,NA
a2a2e3-UAL44-2019-05-05-0,2687,KSFO,LSZH,2019-05-05T07:01:15Z,2019-05-05T08:36:26Z,TRUE,14
a2a2e3-UAL45-2019-05-05-0,3117,LSZH,KSFO,2019-05-05T11:34:30Z,2019-05-05T13:59:59Z,FALSE,NA
a35205-N313AQ-2019-05-05-0,2946,LSZH,LIRZ,2019-05-05T15:01:59Z,2019-05-05T16:21:40Z,FALSE,NA
a48a44-AAL92-2019-05-05-0,2489,KPHL,LSZH,2019-05-05T04:19:18Z,2019-05-05T06:38:50Z,TRUE,34
a48a44-AAL93-2019-05-05-0,2898,LSZH,KPHL,2019-05-05T10:02:33Z,2019-05-05T12:30:16Z,FALSE,NA
a8b760-UAL135-2019-05-05-0,730,LSZH,LSZH,2019-05-05T08:08:46Z,2019-05-05T08:20:55Z,TRUE,NA
a8b760-UAL135-2019-05-05-1,2508,LSZH,KLDJ,2019-05-05T09:00:13Z,2019-05-05T11:10:55Z,FALSE,NA
a8b760-UAL52-2019-05-05-0,2697,KIAD,LSZH,2019-05-05T03:47:20Z,2019-05-05T06:08:49Z,TRUE,34
aa44cd-UAL134-2019-05-05-0,2660,KEWR,LSZH,2019-05-05T04:45:03Z,2019-05-05T06:59:27Z,TRUE,34
aa44cd-UAL53-2019-05-05-0,3544,LSZH,KIAD,2019-05-05T10:04:48Z,2019-05-05T12:39:01Z,FALSE,NA
abb007-DAL407-2019-05-05-0,2316,LSZH,KJFK,2019-05-05T12:02:31Z,2019-05-05T13:36:18Z,FALSE,NA
abb007-DAL408-2019-05-05-0,2179,KJFK,LSZH,2019-05-05T06:24:42Z,2019-05-05T08:20:40Z,TRUE,14
abc549-N858CG-2019-05-05-0,2231,LSGG,LSZH,2019-05-05T17:08:33Z,2019-05-05T17:45:43Z,TRUE,34
adf413-GTH999-2019-05-05-0,2294,KHPN,LSZH,2019-05-05T17:27:21Z,2019-05-05T19:14:28Z,TRUE,34
c038a7-ACA878-2019-05-05-0,2216,CYYZ,LSZH,2019-05-05T03:23:19Z,2019-05-05T05:33:58Z,TRUE,34
c038a7-ACA879-2019-05-05-0,2639,LSZH,CYYZ,2019-05-05T07:40:14Z,2019-05-05T09:56:39Z,FALSE,NA
c04e20-CGDPF-2019-05-05-0,2265,KTEB,LSZH,2019-05-05T02:26:55Z,2019-05-05T04:38:41Z,TRUE,34
c06758-SYB8472-2019-05-05-0,3556,EHAM,LSZH,2019-05-05T09:27:05Z,2019-05-05T10:43:54Z,TRUE,NA
