UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cd-BAW8CF-2019-05-18-0,2321,LIRF,EGLL,2019-05-18T13:34:01Z,2019-05-18T15:35:37Z,TRUE,27L
4076e2-BAW664-2019-05-18-0,1833,EGLL,NA,2019-05-18T06:40:46Z,2019-05-18T08:59:59Z,FALSE,NA
4076e2-BAW665-2019-05-18-0,2266,NA,EGLL,2019-05-18T12:56:24Z,2019-05-18T16:26:07Z,TRUE,27L
4076e2-BAW884-2019-05-18-0,1951,EGLL,LROP,2019-05-18T18:09:04Z,2019-05-18T21:08:41Z,FALSE,NA
4076e3-BAW462-2019-05-18-0,1939,EGLL,LEMD,2019-05-18T14:54:38Z,2019-05-18T15:59:59Z,FALSE,NA
4076e3-BAW463-2019-05-18-0,2379,LEMD,EGLL,2019-05-18T18:44:08Z,2019-05-18T19:54:41Z,TRUE,27L
4076e3-BAW648-2019-05-18-0,1777,EGLL,NA,2019-05-18T06:02:21Z,2019-05-18T08:30:06Z,FALSE,NA
4076e3-BAW649F-2019-05-18-0,2491,NA,EGLL,2019-05-18T10:18:19Z,2019-05-18T12:54:29Z,TRUE,09L
424293-AHY007-2019-05-18-0,2604,NA,EGLL,2019-05-18T16:07:31Z,2019-05-18T19:26:38Z,TRUE,27L
424293-AHY008-2019-05-18-0,2129,EGLL,NA,2019-05-18T21:12:33Z,2019-05-18T23:59:59Z,FALSE,NA
4242e2-AFL2582-2019-05-18-0,2664,UUEE,EGLL,2019-05-18T10:49:03Z,2019-05-18T14:24:11Z,TRUE,09L
4242e2-AFL2583-2019-05-18-0,1860,EGLL,UUEE,2019-05-18T16:39:13Z,2019-05-18T19:46:53Z,FALSE,NA
4242e3-AFL2575-2019-05-18-0,1955,EGLL,UUEE,2019-05-18T22:02:46Z,2019-05-18T23:59:59Z,FALSE,NA
4242e3-AFL2580-2019-05-18-0,3453,UUEE,EGLL,2019-05-18T04:14:10Z,2019-05-18T08:01:34Z,TRUE,09L
4242e3-AFL2581-2019-05-18-0,1830,EGLL,UUEE,2019-05-18T09:59:19Z,2019-05-18T13:14:15Z,FALSE,NA
4242e3-AFL263-2019-05-18-0,2294,UUEE,EGLL,2019-05-18T16:22:45Z,2019-05-18T19:53:24Z,TRUE,27L
4248f0-AFL2576-2019-05-18-0,2756,UUEE,EGLL,2019-05-18T06:05:30Z,2019-05-18T09:39:22Z,TRUE,09L
4248f0-AFL2577-2019-05-18-0,1769,EGLL,UUEE,2019-05-18T11:05:53Z,2019-05-18T14:33:19Z,FALSE,NA
424947-AFL2578-2019-05-18-0,2788,UUEE,EGLL,2019-05-18T07:02:17Z,2019-05-18T10:36:29Z,TRUE,09L
424947-AFL2579-2019-05-18-0,1815,EGLL,UUEE,2019-05-18T12:44:01Z,2019-05-18T15:51:25Z,FALSE,NA
42498d-AFL2570-2019-05-18-0,2721,UUEE,EGLL,2019-05-18T02:42:28Z,2019-05-18T06:16:10Z,TRUE,09L
42498d-AFL2571-2019-05-18-0,1829,EGLL,UUEE,2019-05-18T08:06:02Z,2019-05-18T11:17:44Z,FALSE,NA
4249ea-ABW693-2019-05-18-0,1995,UUEE,EGLL,2019-05-18T13:01:34Z,2019-05-18T16:13:55Z,TRUE,27L
4249ea-ABW693-2019-05-18-1,1881,EGLL,EDAM,2019-05-18T18:59:26Z,2019-05-18T20:11:44Z,FALSE,NA
44001b-AUA451-2019-05-18-0,3413,LOWW,EGLL,2019-05-18T05:11:55Z,2019-05-18T07:19:14Z,TRUE,09L
44001b-AUA452-2019-05-18-0,1705,EGLL,LOWW,2019-05-18T08:45:04Z,2019-05-18T10:25:55Z,FALSE,NA
44001c-AUA457-2019-05-18-0,2152,LOWW,EGLL,2019-05-18T18:15:45Z,2019-05-18T19:58:45Z,TRUE,27L
44065b-AUA458-2019-05-18-0,1844,EGLL,LOWW,2019-05-18T05:19:41Z,2019-05-18T07:05:29Z,FALSE,NA
4408de-AUA461-2019-05-18-0,2677,LOWW,EGLL,2019-05-18T11:14:01Z,2019-05-18T13:08:23Z,TRUE,09L
4408de-AUA4EG-2019-05-18-0,1858,EGLL,LOWW,2019-05-18T14:53:40Z,2019-05-18T16:41:22Z,FALSE,NA
440c8c-AUA455-2019-05-18-0,2266,LOWW,EGLL,2019-05-18T15:26:38Z,2019-05-18T17:15:59Z,TRUE,27L
440c8c-AUA456-2019-05-18-0,1896,EGLL,LOWW,2019-05-18T18:44:57Z,2019-05-18T20:30:08Z,FALSE,NA
448442-BAW185-2019-05-18-0,1993,EGLL,KEWR,2019-05-18T10:20:24Z,2019-05-18T11:33:55Z,FALSE,NA
448442-BAW9E-2019-05-18-0,3177,KEWR,EGLL,2019-05-18T03:51:01Z,2019-05-18T05:13:06Z,TRUE,09R
44cdc3-BEL4AH-2019-05-18-0,2161,EBBR,EGLL,2019-05-18T19:52:08Z,2019-05-18T20:28:08Z,TRUE,27L
44d068-BEL2094-2019-05-18-0,2207,EGLL,EBMB,2019-05-18T10:54:26Z,2019-05-18T11:31:12Z,FALSE,NA
44d068-BEL2104-2019-05-18-0,2264,EGLL,EBMB,2019-05-18T06:22:22Z,2019-05-18T07:02:26Z,FALSE,NA
44d068-BEL2AH-2019-05-18-0,3769,EBBR,EGLL,2019-05-18T08:13:07Z,2019-05-18T09:15:55Z,TRUE,09L
451e90-LZB851-2019-05-18-0,2905,LBSF,EGLL,2019-05-18T03:55:46Z,2019-05-18T06:47:14Z,TRUE,09L
451e90-LZB852-2019-05-18-0,1855,EGLL,NA,2019-05-18T08:20:12Z,2019-05-18T10:49:29Z,FALSE,NA
45ac52-SAS505-2019-05-18-0,2804,EKCH,EGLL,2019-05-18T13:06:04Z,2019-05-18T14:51:57Z,TRUE,27L
45ac52-SAS506-2019-05-18-0,1995,EGLL,EKCH,2019-05-18T16:15:21Z,2019-05-18T17:44:58Z,FALSE,NA
461f07-FIN4CE-2019-05-18-0,1808,EGLL,EFHK,2019-05-18T17:20:13Z,2019-05-18T19:42:45Z,FALSE,NA
461f07-FIN7WG-2019-05-18-0,2608,EFHK,EGLL,2019-05-18T13:13:42Z,2019-05-18T15:50:15Z,TRUE,27L
461f4b-FIN3ML-2019-05-18-0,3023,EFHK,EGLL,2019-05-18T05:42:39Z,2019-05-18T08:18:27Z,TRUE,09L
461f4b-FIN7KL-2019-05-18-0,1732,EGLL,EFHK,2019-05-18T10:01:21Z,2019-05-18T12:18:58Z,FALSE,NA
461f69-FIN7AY-2019-05-18-0,1868,EGLL,EFHK,2019-05-18T15:14:55Z,2019-05-18T17:39:59Z,FALSE,NA
461f69-FIN7HX-2019-05-18-0,3030,EFHK,EGLL,2019-05-18T11:04:41Z,2019-05-18T13:56:21Z,TRUE,09L
461f99-FIN19H-2019-05-18-0,1931,EGLL,EFHK,2019-05-18T18:41:00Z,2019-05-18T21:08:24Z,FALSE,NA
461f99-FIN8DA-2019-05-18-0,2652,EFHK,EGLL,2019-05-18T14:21:04Z,2019-05-18T17:05:23Z,TRUE,27L
461fa4-FIN8AK-2019-05-18-0,1831,EGLL,EFHK,2019-05-18T06:41:39Z,2019-05-18T09:11:54Z,FALSE,NA
461fa9-FIN1343-2019-05-18-0,2903,EFHK,EGLL,2019-05-18T08:46:34Z,2019-05-18T11:28:59Z,TRUE,09L
461fa9-FIN1344-2019-05-18-0,1747,EGLL,NA,2019-05-18T13:06:00Z,2019-05-18T15:30:33Z,FALSE,NA
4690e1-AEE2EG-2019-05-18-0,2666,LGAV,EGLL,2019-05-18T10:42:30Z,2019-05-18T14:02:21Z,TRUE,09L
4690e1-AEE8SE-2019-05-18-0,1948,EGLL,LGAV,2019-05-18T15:55:02Z,2019-05-18T19:14:38Z,FALSE,NA
4691c3-AEE607-2019-05-18-0,2104,EGLL,LGAV,2019-05-18T18:34:04Z,2019-05-18T21:51:14Z,FALSE,NA
4691c3-AEE6LW-2019-05-18-0,2254,LGAV,EGLL,2019-05-18T13:43:20Z,2019-05-18T16:57:56Z,TRUE,27L
4692d0-AEE2FL-2019-05-18-0,2208,LGAV,EGLL,2019-05-18T17:24:35Z,2019-05-18T19:57:34Z,TRUE,27L
4692d0-AEE601-2019-05-18-0,1881,EGLL,LGAV,2019-05-18T11:47:14Z,2019-05-18T14:54:20Z,FALSE,NA
4692d0-AEE609-2019-05-18-0,1928,EGLL,LGKN,2019-05-18T21:35:59Z,2019-05-18T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-05-18-0,2904,LGAV,EGLL,2019-05-18T07:11:13Z,2019-05-18T09:54:20Z,TRUE,09L
48433a-KZR941-2019-05-18-0,2508,UAII,EGLL,2019-05-18T11:13:01Z,2019-05-18T15:17:37Z,TRUE,27L
48433a-KZR942-2019-05-18-0,1901,EGLL,NA,2019-05-18T17:10:45Z,2019-05-18T20:56:05Z,FALSE,NA
4844c6-KLM1033-2019-05-18-0,3135,EHAM,EGLL,2019-05-18T18:34:14Z,2019-05-18T19:28:11Z,TRUE,27L
484556-KLM1009-2019-05-18-0,3692,EHAM,EGLL,2019-05-18T08:34:35Z,2019-05-18T09:42:18Z,TRUE,09L
484556-KLM1010-2019-05-18-0,2416,EGLL,EHAM,2019-05-18T11:25:25Z,2019-05-18T12:06:59Z,FALSE,NA
48455d-KLM1000-2019-05-18-0,2634,EGLL,EHAM,2019-05-18T05:59:04Z,2019-05-18T06:50:18Z,FALSE,NA
484b8f-KLM1024-2019-05-18-0,2459,EGLL,EHAM,2019-05-18T17:42:11Z,2019-05-18T18:24:48Z,FALSE,NA
484b8f-KLM40U-2019-05-18-0,2959,EHAM,EGLL,2019-05-18T15:41:42Z,2019-05-18T16:31:57Z,TRUE,27L
484b90-KLM1001-2019-05-18-0,3815,EHAM,EGLL,2019-05-18T05:35:15Z,2019-05-18T06:40:23Z,TRUE,09L
484b90-KLM1002-2019-05-18-0,2678,EGLL,EHAM,2019-05-18T07:56:51Z,2019-05-18T08:42:20Z,FALSE,NA
484cb9-KLM1018-2019-05-18-0,2239,EGLL,EHAM,2019-05-18T13:55:07Z,2019-05-18T14:33:55Z,FALSE,NA
484cb9-KLM89A-2019-05-18-0,3376,EHAM,EGLL,2019-05-18T11:36:07Z,2019-05-18T12:36:21Z,TRUE,09L
484f16-KLM55W-2019-05-18-0,2999,EGLL,EHAM,2019-05-18T16:26:54Z,2019-05-18T17:16:52Z,FALSE,NA
484f16-KLM57A-2019-05-18-0,2996,EHAM,EGLL,2019-05-18T14:15:33Z,2019-05-18T15:06:25Z,TRUE,27L
48ada2-LOT28M-2019-05-18-0,1931,EGLL,EPWA,2019-05-18T09:46:48Z,2019-05-18T11:50:13Z,FALSE,NA
48ada2-LOT2HR-2019-05-18-0,3066,EPWA,EGLL,2019-05-18T06:10:53Z,2019-05-18T08:28:13Z,TRUE,09L
48ada4-LOT27G-2019-05-18-0,2297,EPWA,EGLL,2019-05-18T14:12:55Z,2019-05-18T16:19:13Z,TRUE,27L
48ada4-LOT2MF-2019-05-18-0,2040,EGLL,EPWA,2019-05-18T17:32:27Z,2019-05-18T19:41:49Z,FALSE,NA
48ada5-LOT285-2019-05-18-0,2143,EPWA,EGLL,2019-05-18T19:02:52Z,2019-05-18T21:04:27Z,TRUE,27L
48ae81-LOT286-2019-05-18-0,1893,EGLL,EPWA,2019-05-18T05:40:06Z,2019-05-18T07:43:56Z,FALSE,NA
49514a-TAP1356-2019-05-18-0,2590,LPAR,EGLL,2019-05-18T15:57:56Z,2019-05-18T16:44:55Z,TRUE,27L
49514a-TAP1357-2019-05-18-0,1898,EGLL,LPPT,2019-05-18T17:59:13Z,2019-05-18T18:54:57Z,FALSE,NA
49514b-TAP1351-2019-05-18-0,1859,EGLL,LPPT,2019-05-18T07:19:19Z,2019-05-18T08:06:47Z,FALSE,NA
4951b7-TAP1358-2019-05-18-0,2315,LPPT,EGLL,2019-05-18T19:48:21Z,2019-05-18T20:47:45Z,TRUE,27L
4951d0-TAP1363-2019-05-18-0,1926,EGLL,LPPT,2019-05-18T05:12:42Z,2019-05-18T05:59:59Z,FALSE,NA
4951f2-TAP1354-2019-05-18-0,3104,LPPT,EGLL,2019-05-18T08:11:45Z,2019-05-18T09:11:28Z,TRUE,09L
4951f2-TAP1367-2019-05-18-0,1962,EGLL,LPPT,2019-05-18T10:43:18Z,2019-05-18T11:24:27Z,FALSE,NA
495282-TAP1366-2019-05-18-0,2277,LPPT,EGLL,2019-05-18T20:42:28Z,2019-05-18T21:45:32Z,TRUE,27L
49528a-TAP1364-2019-05-18-0,2217,LPPT,EGLL,2019-05-18T16:48:33Z,2019-05-18T17:33:14Z,TRUE,27L
49528a-TAP1369-2019-05-18-0,1866,EGLL,LPPT,2019-05-18T19:12:30Z,2019-05-18T19:59:59Z,FALSE,NA
49528e-TAP1359-2019-05-18-0,1991,EGLL,LPPT,2019-05-18T13:11:52Z,2019-05-18T13:59:56Z,FALSE,NA
49528e-TAP135P-2019-05-18-0,2563,LPPT,EGLL,2019-05-18T10:49:17Z,2019-05-18T11:33:27Z,TRUE,09L
49d093-EWG2463-2019-05-18-0,1826,EGLL,EDDS,2019-05-18T08:36:34Z,2019-05-18T09:43:58Z,FALSE,NA
49d093-EWG7ST-2019-05-18-0,3522,EDDS,EGLL,2019-05-18T05:36:52Z,2019-05-18T07:11:08Z,TRUE,09L
4a0661-ROT391-2019-05-18-0,2546,LROP,EGLL,2019-05-18T09:33:08Z,2019-05-18T12:21:49Z,TRUE,09L
4a0661-ROT392V-2019-05-18-0,1801,EGLL,LROP,2019-05-18T14:08:11Z,2019-05-18T16:53:47Z,FALSE,NA
4b1614-SWR31J-2019-05-18-0,2885,LSZH,EGLL,2019-05-18T05:10:41Z,2019-05-18T06:41:26Z,TRUE,09L
4b1614-SWR32V-2019-05-18-0,1921,EGLL,LSZH,2019-05-18T08:07:05Z,2019-05-18T09:29:25Z,FALSE,NA
4b1696-SWR345-2019-05-18-0,1812,EGLL,LSZH,2019-05-18T05:45:24Z,2019-05-18T07:18:25Z,FALSE,NA
4b16b9-SWR30K-2019-05-18-0,1867,EGLL,LSZH,2019-05-18T13:10:07Z,2019-05-18T14:29:22Z,FALSE,NA
4b16b9-SWR63Y-2019-05-18-0,3031,LSZH,EGLL,2019-05-18T10:15:05Z,2019-05-18T11:53:59Z,TRUE,09L
4b16bb-SWR327-2019-05-18-0,1864,EGLL,LSZH,2019-05-18T17:56:06Z,2019-05-18T19:13:30Z,FALSE,NA
4b16bb-SWR36A-2019-05-18-0,2411,LSZH,EGLL,2019-05-18T15:08:15Z,2019-05-18T16:33:35Z,TRUE,27L
4b17df-SWR348-2019-05-18-0,2401,LSGG,EGLL,2019-05-18T14:02:40Z,2019-05-18T15:14:13Z,TRUE,27L
4b17df-SWR349R-2019-05-18-0,1954,EGLL,LSGG,2019-05-18T16:31:33Z,2019-05-18T17:43:09Z,FALSE,NA
4b17e0-SWR37G-2019-05-18-0,1900,EGLL,LSGG,2019-05-18T18:18:08Z,2019-05-18T19:27:08Z,FALSE,NA
4b17e0-SWR56M-2019-05-18-0,2335,LSGG,EGLL,2019-05-18T16:01:13Z,2019-05-18T17:10:47Z,TRUE,27L
4b17e5-SWR31H-2019-05-18-0,1913,EGLL,LSGG,2019-05-18T13:48:11Z,2019-05-18T15:00:58Z,FALSE,NA
4b17e5-SWR46V-2019-05-18-0,2432,LSGG,EGLL,2019-05-18T11:07:25Z,2019-05-18T12:20:29Z,TRUE,09L
4b17f9-SWR359-2019-05-18-0,1905,EGLL,LSGG,2019-05-18T06:17:43Z,2019-05-18T07:36:29Z,FALSE,NA
4b17fc-SWR26H-2019-05-18-0,2002,LSZH,EGLL,2019-05-18T16:37:39Z,2019-05-18T17:53:05Z,TRUE,27L
4b17fc-SWR339-2019-05-18-0,2052,EGLL,LSZH,2019-05-18T19:13:41Z,2019-05-18T20:36:47Z,FALSE,NA
4b17ff-SWR33U-2019-05-18-0,1978,EGLL,LSGG,2019-05-18T09:19:36Z,2019-05-18T10:32:57Z,FALSE,NA
4b17ff-SWR49M-2019-05-18-0,3016,LSGG,EGLL,2019-05-18T06:24:43Z,2019-05-18T07:46:57Z,TRUE,09L
4b18f2-SWR33J-2019-05-18-0,1882,EGLL,LSZH,2019-05-18T11:18:36Z,2019-05-18T12:37:51Z,FALSE,NA
4b18f2-SWR34E-2019-05-18-0,3137,LSZH,EGLL,2019-05-18T08:32:01Z,2019-05-18T10:05:22Z,TRUE,09L
4b18f3-SWR24H-2019-05-18-0,1972,LSZH,EGLL,2019-05-18T19:25:39Z,2019-05-18T20:38:43Z,TRUE,27L
4b18f3-SWR324-2019-05-18-0,2377,LSZH,EGLL,2019-05-18T13:35:06Z,2019-05-18T14:59:17Z,TRUE,27L
4b18f3-SWR35N-2019-05-18-0,1958,EGLL,LSZH,2019-05-18T16:16:29Z,2019-05-18T17:33:19Z,FALSE,NA
4ba946-THY1979-2019-05-18-0,3345,NA,EGLL,2019-05-18T05:19:38Z,2019-05-18T08:39:21Z,TRUE,09L
4ba946-THY3CW-2019-05-18-0,1739,EGLL,LTBW,2019-05-18T11:09:34Z,2019-05-18T14:19:50Z,FALSE,NA
4ba9d4-THY5DQ-2019-05-18-0,2692,NA,EGLL,2019-05-18T10:34:10Z,2019-05-18T13:37:11Z,TRUE,09L
4ba9d4-THY9VR-2019-05-18-0,1979,EGLL,LTBW,2019-05-18T16:02:22Z,2019-05-18T19:24:53Z,FALSE,NA
4baa63-THY2LE-2019-05-18-0,2170,NA,EGLL,2019-05-18T17:47:23Z,2019-05-18T20:53:48Z,TRUE,27L
4baa65-THY2NS-2019-05-18-0,1870,EGLL,LTBW,2019-05-18T13:54:03Z,2019-05-18T17:12:16Z,FALSE,NA
4baa65-THY50F-2019-05-18-0,2852,NA,EGLL,2019-05-18T08:14:10Z,2019-05-18T11:34:55Z,TRUE,09L
4baa6d-THY1988-2019-05-18-0,1836,EGLL,LTBW,2019-05-18T06:06:26Z,2019-05-18T09:25:27Z,FALSE,NA
4bb161-THY1971-2019-05-18-0,2385,NA,EGLL,2019-05-18T12:10:24Z,2019-05-18T15:10:44Z,TRUE,27L
4bb161-THY4PT-2019-05-18-0,1901,EGLL,LTBW,2019-05-18T17:33:20Z,2019-05-18T20:41:29Z,FALSE,NA
4bb261-THY1BG-2019-05-18-0,2734,NA,EGLL,2019-05-18T16:10:15Z,2019-05-18T19:25:28Z,TRUE,27L
4bb261-THY3SN-2019-05-18-0,1993,EGLL,LTBW,2019-05-18T21:32:27Z,2019-05-18T23:59:59Z,FALSE,NA
4c01e2-ASL42J-2019-05-18-0,1771,EGLL,LYBE,2019-05-18T12:43:00Z,2019-05-18T15:02:28Z,FALSE,NA
4c01e2-ASL51G-2019-05-18-0,2862,LYBE,EGLL,2019-05-18T08:26:10Z,2019-05-18T10:54:20Z,TRUE,09L
4c01e3-ASL23H-2019-05-18-0,2604,LYBE,EGLL,2019-05-18T14:15:32Z,2019-05-18T16:38:48Z,TRUE,27L
4c01e3-ASL58T-2019-05-18-0,2005,EGLL,LYBT,2019-05-18T18:01:26Z,2019-05-18T20:23:01Z,FALSE,NA
4ca214-EIN154-2019-05-18-0,3453,EIDW,EGLL,2019-05-18T06:34:34Z,2019-05-18T07:41:57Z,TRUE,09L
4ca214-EIN15N-2019-05-18-0,2111,EGLL,EIDW,2019-05-18T09:15:16Z,2019-05-18T10:01:44Z,FALSE,NA
4ca215-EIN151-2019-05-18-0,2086,EGLL,EIDW,2019-05-18T06:52:58Z,2019-05-18T07:38:02Z,FALSE,NA
4ca215-EIN158-2019-05-18-0,3214,EIDW,EGLL,2019-05-18T09:08:57Z,2019-05-18T10:13:27Z,TRUE,09L
4ca215-EIN159-2019-05-18-0,2248,EGLL,EIDW,2019-05-18T11:19:57Z,2019-05-18T12:12:18Z,FALSE,NA
4ca215-EIN168E-2019-05-18-0,2978,EIDW,EGLL,2019-05-18T13:44:16Z,2019-05-18T14:44:58Z,TRUE,27L
4ca215-EIN169-2019-05-18-0,2002,EGLL,EIDW,2019-05-18T16:06:07Z,2019-05-18T16:49:47Z,FALSE,NA
4ca215-EIN182-2019-05-18-0,3029,EIBA,EGLL,2019-05-18T18:17:18Z,2019-05-18T19:21:38Z,TRUE,27L
4ca215-EIN183-2019-05-18-0,1887,EGLL,EIDW,2019-05-18T20:16:04Z,2019-05-18T21:00:02Z,FALSE,NA
4ca216-EIN16T-2019-05-18-0,1912,EGLL,EIDW,2019-05-18T15:14:01Z,2019-05-18T16:00:16Z,FALSE,NA
4ca216-EIN16Y-2019-05-18-0,2656,EIDW,EGLL,2019-05-18T13:09:37Z,2019-05-18T14:04:49Z,TRUE,09L
4ca216-EIN179-2019-05-18-0,1861,EGLL,EIDW,2019-05-18T19:14:39Z,2019-05-18T19:57:53Z,FALSE,NA
4ca216-EIN17J-2019-05-18-0,2440,EIDW,EGLL,2019-05-18T17:24:36Z,2019-05-18T18:16:13Z,TRUE,27L
4ca27f-EIN93C-2019-05-18-0,1982,EGLL,EGAC,2019-05-18T10:23:47Z,2019-05-18T11:16:46Z,FALSE,NA
4ca27f-EIN93N-2019-05-18-0,1978,EGAC,EGLL,2019-05-18T12:05:49Z,2019-05-18T12:51:39Z,TRUE,09L
4ca27f-EIN93X-2019-05-18-0,1916,EGLL,EGAC,2019-05-18T18:48:30Z,2019-05-18T19:37:44Z,FALSE,NA
4ca27f-EIN9RV-2019-05-18-0,3226,EGAC,EGLL,2019-05-18T07:44:54Z,2019-05-18T08:51:20Z,TRUE,09L
4ca294-EIN712-2019-05-18-0,3097,EICK,EGLL,2019-05-18T10:49:31Z,2019-05-18T11:58:42Z,TRUE,09L
4ca294-EIN715-2019-05-18-0,2007,EGLL,EICK,2019-05-18T13:06:46Z,2019-05-18T14:01:22Z,FALSE,NA
4ca294-EIN71K-2019-05-18-0,3267,EICK,EGLL,2019-05-18T06:20:22Z,2019-05-18T07:32:41Z,TRUE,09L
4ca294-EIN71Y-2019-05-18-0,1959,EGLL,EICK,2019-05-18T09:01:32Z,2019-05-18T09:54:27Z,FALSE,NA
4ca294-EIN723-2019-05-18-0,1736,EGLL,EICK,2019-05-18T17:24:42Z,2019-05-18T18:13:16Z,FALSE,NA
4ca294-EIN725-2019-05-18-0,1697,EGLL,EICK,2019-05-18T20:59:17Z,2019-05-18T21:45:48Z,FALSE,NA
4ca294-EIN7EG-2019-05-18-0,2714,EICK,EGLL,2019-05-18T14:55:30Z,2019-05-18T15:57:59Z,TRUE,27L
4ca294-EIN7LP-2019-05-18-0,2379,EICK,EGLL,2019-05-18T19:07:10Z,2019-05-18T20:03:27Z,TRUE,27L
4ca2c9-EIN1GR-2019-05-18-0,3344,EIDW,EGLL,2019-05-18T07:36:45Z,2019-05-18T08:42:51Z,TRUE,09L
4ca2c9-EIN1XL-2019-05-18-0,2143,EGLL,EIDW,2019-05-18T10:13:20Z,2019-05-18T11:01:32Z,FALSE,NA
4ca5c8-EIN15D-2019-05-18-0,3611,EIDW,EGLL,2019-05-18T05:39:18Z,2019-05-18T06:51:59Z,TRUE,09L
4ca5c8-EIN15M-2019-05-18-0,2080,EGLL,EIDW,2019-05-18T08:19:00Z,2019-05-18T09:04:25Z,FALSE,NA
4ca5c8-EIN16C-2019-05-18-0,2073,EGLL,EIDW,2019-05-18T12:37:20Z,2019-05-18T13:23:07Z,FALSE,NA
4ca5c8-EIN17A-2019-05-18-0,2770,EIDW,EGLL,2019-05-18T15:01:24Z,2019-05-18T15:56:56Z,TRUE,27L
4ca5c8-EIN17R-2019-05-18-0,2005,EGLL,EIDW,2019-05-18T17:16:22Z,2019-05-18T18:02:39Z,FALSE,NA
4ca5c8-EIN18D-2019-05-18-0,2518,EIBA,EGLL,2019-05-18T19:09:30Z,2019-05-18T20:02:07Z,TRUE,27L
4ca5c8-EIN1VR-2019-05-18-0,2676,EIDW,EGLL,2019-05-18T10:28:46Z,2019-05-18T11:24:17Z,TRUE,09L
4ca63a-EIN380-2019-05-18-0,3190,EINN,EGLL,2019-05-18T06:31:28Z,2019-05-18T07:44:42Z,TRUE,09L
4ca63a-EIN381-2019-05-18-0,1970,EGLL,EINN,2019-05-18T09:21:30Z,2019-05-18T10:14:59Z,FALSE,NA
4ca63a-EIN384-2019-05-18-0,2718,EINN,EGLL,2019-05-18T11:07:25Z,2019-05-18T12:12:08Z,TRUE,09L
4ca63a-EIN386-2019-05-18-0,2616,EINN,EGLL,2019-05-18T16:37:25Z,2019-05-18T17:40:22Z,TRUE,27L
4ca63a-EIN38J-2019-05-18-0,1880,EGLL,EINN,2019-05-18T18:38:44Z,2019-05-18T19:32:50Z,FALSE,NA
4ca63a-EIN38W-2019-05-18-0,1847,EGLL,EINN,2019-05-18T13:40:26Z,2019-05-18T14:31:28Z,FALSE,NA
4ca790-AZA78M-2019-05-18-0,2220,LIRF,EGLL,2019-05-18T19:35:11Z,2019-05-18T21:33:20Z,TRUE,27L
4ca7e1-AZA201-2019-05-18-0,1918,EGLL,LIRF,2019-05-18T06:35:57Z,2019-05-18T08:49:38Z,FALSE,NA
4ca836-EIN14Y-2019-05-18-0,2267,EGLL,EIDW,2019-05-18T05:53:16Z,2019-05-18T06:46:05Z,FALSE,NA
4ca836-EIN1XT-2019-05-18-0,2491,EIDW,EGLL,2019-05-18T16:11:17Z,2019-05-18T17:02:53Z,TRUE,27L
4ca836-EIN1YG-2019-05-18-0,2048,EGLL,EIDW,2019-05-18T18:16:40Z,2019-05-18T19:03:27Z,FALSE,NA
4ca8ef-AZA229-2019-05-18-0,1905,EGLL,LIML,2019-05-18T05:58:08Z,2019-05-18T07:29:29Z,FALSE,NA
4ca8ef-AZA79A-2019-05-18-0,2596,LIML,EGLL,2019-05-18T15:06:03Z,2019-05-18T16:37:28Z,TRUE,27L
4ca8ef-AZA87W-2019-05-18-0,2039,EGLL,LIML,2019-05-18T17:57:12Z,2019-05-18T19:32:57Z,FALSE,NA
4ca8f7-AZA248-2019-05-18-0,2589,LIML,EGLL,2019-05-18T17:52:35Z,2019-05-18T19:23:52Z,TRUE,27L
4ca900-AZA207-2019-05-18-0,2049,EGLL,LIRF,2019-05-18T16:10:27Z,2019-05-18T18:20:25Z,FALSE,NA
4ca900-AZA97U-2019-05-18-0,2471,LIRF,EGLL,2019-05-18T12:43:03Z,2019-05-18T14:46:10Z,TRUE,27L
4ca994-AZA209-2019-05-18-0,1922,EGLL,LIRF,2019-05-18T19:05:08Z,2019-05-18T21:09:31Z,FALSE,NA
4ca994-AZA20Y-2019-05-18-0,2252,LIRF,EGLL,2019-05-18T15:44:42Z,2019-05-18T17:43:18Z,TRUE,27L
4cacb4-SAS52H-2019-05-18-0,3232,ESSA,EGLL,2019-05-18T06:03:39Z,2019-05-18T08:23:07Z,TRUE,09L
4cacb4-SAS56Y-2019-05-18-0,1871,EGLL,ESSA,2019-05-18T09:56:35Z,2019-05-18T11:53:59Z,FALSE,NA
4cacb4-SAS93K-2019-05-18-0,2470,ESSA,EGLL,2019-05-18T15:06:40Z,2019-05-18T17:13:29Z,TRUE,27L
4cae8e-SAS43A-2019-05-18-0,3385,ENGM,EGLL,2019-05-18T06:20:19Z,2019-05-18T08:20:28Z,TRUE,09L
4cae8e-SAS804-2019-05-18-0,1827,EGLL,ENGM,2019-05-18T09:44:40Z,2019-05-18T11:19:18Z,FALSE,NA
4cae8e-SAS809-2019-05-18-0,2713,ENGM,EGLL,2019-05-18T13:21:49Z,2019-05-18T15:15:21Z,TRUE,27L
4cae8e-SAS810-2019-05-18-0,1930,EGLL,ENGM,2019-05-18T16:45:46Z,2019-05-18T18:21:04Z,FALSE,NA
4caf82-SAS500-2019-05-18-0,1862,EGLL,EKCH,2019-05-18T06:08:16Z,2019-05-18T07:34:55Z,FALSE,NA
