UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
501d18-CTN82R-2020-03-06-0,TRUE,27L,2020-03-06T15:31:35Z,2020-03-06T15:16:53Z,75.28393831089534,51.6396525754767,0.573272705078125,14025,74080.84537120204,0.8453712020418607,2020-03-06T15:14:51Z,78.56659668012071,51.63546287407309,0.8490753173828125,15500,92580.92343414041,19.076565859591938,2020-03-06T15:05:47Z,86.99852520520932,51.55769348144531,2.207138473923142,32700,185148.15334573286,51.84665426713764
70209f-BBC001-2020-03-06-0,TRUE,27L,2020-03-06T15:35:43Z,2020-03-06T15:19:13Z,75.95361227469243,51.63226318359375,0.5772276182432432,13800,74147.36037131412,67.36037131412013,2020-03-06T15:17:04Z,79.48005704691047,51.62247479972193,0.8531951904296875,15975,92598.34335768403,1.6566423159674741,2020-03-06T15:09:21Z,86.64027860122519,51.56810178595074,2.207183837890625,32700,185194.4606732133,5.539326786703896
706056-KAC101-2020-03-06-0,TRUE,27R,2020-03-06T13:10:21Z,2020-03-06T12:54:24Z,72.02442686390839,51.67625427246094,0.5579273120777027,13250,74181.1085064617,101.10850646169274,2020-03-06T12:52:09Z,74.31753429036496,51.69537560414459,0.8264923095703125,15275,92567.67822726879,32.32177273121488,2020-03-06T12:43:41Z,84.9983961402815,51.61567817300052,2.203521728515625,31300,185231.28093497932,31.28093497932423
70605e-KAC103-2020-03-06-0,TRUE,27R,2020-03-06T08:06:46Z,2020-03-06T07:53:08Z,72.003893309783,51.67607116699219,0.5557745856207771,12975,74033.2927776259,46.70722237409791,2020-03-06T07:51:01Z,74.33031859413484,51.69542215638241,0.8278656005859375,14950,92660.48999731724,60.48999731724325,2020-03-06T07:42:39Z,80.26994498974875,51.75178527832031,2.178707638302365,31325,185198.29404483392,1.7059551660786383
70c0f9-OMA101-2020-03-06-0,TRUE,27L,2020-03-06T17:49:16Z,2020-03-06T17:36:19Z,94.8978881593838,51.413818359375,0.6011303051097973,13850,74031.77711430303,48.22288569697412,2020-03-06T17:34:13Z,91.92835350389203,51.44261169433594,0.8721511428420609,14000,92589.08491625253,10.915083747473545,2020-03-06T17:26:09Z,86.67268841255662,51.56716918945312,2.207435401710304,32700,185207.69082572186,7.690825721860165
70c0fd-OMA103-2020-03-06-0,TRUE,27R,2020-03-06T05:28:58Z,2020-03-06T05:17:09Z,78.56824264706438,51.60257371805481,0.587310791015625,12137.5,74122.46923087673,42.469230876726215,2020-03-06T05:15:26Z,79.31009995891151,51.62498474121094,0.853221996410473,14950,92649.11522806712,49.1152280671231,2020-03-06T05:07:24Z,85.00275052703398,51.615573818400755,2.203934128220017,31112.5,185258.91778956814,58.91778956813505
710105-SVA113-2020-03-06-0,TRUE,27L,2020-03-06T06:16:16Z,2020-03-06T05:47:04Z,125.83975104188505,51.0812119306144,0.3998565673828125,16675,74030.28962207121,49.71037792878633,2020-03-06T05:45:02Z,128.2214348177642,50.95603296312235,0.5811309814453125,17000,92582.25724647372,17.742753526283195,2020-03-06T05:36:28Z,129.91322030910322,50.40350445246292,1.562434016047297,33450,185130.73239662763,69.2676033723692
710121-SVA107-2020-03-06-0,TRUE,27L,2020-03-06T06:40:58Z,2020-03-06T06:05:05Z,125.15172035792142,51.08729553222656,0.408275707347973,17000,74111.13550325032,31.135503250319744,2020-03-06T06:02:47Z,127.06164080395666,50.96928405761719,0.5978640994510135,18100,92596.93225558086,3.067744419138762,2020-03-06T05:53:55Z,129.8461005690715,50.40422058105469,1.565913150185033,30800,185266.04357038814,66.0435703881376
71bd78-AAR521-2020-03-06-0,TRUE,27L,2020-03-06T17:42:32Z,2020-03-06T17:23:09Z,72.02498521439321,51.67593383789062,0.5563684411951013,13625,74067.75176498106,12.24823501893843,2020-03-06T17:20:49Z,74.33521024376046,51.69518939519332,0.8269500732421875,15000,92592.74014863188,7.259851368115051,2020-03-06T17:12:10Z,79.25144497887231,51.78080749511719,2.170393660261825,30825,185149.6562367459,50.34376325408812
738055-ELY315-2020-03-06-0,TRUE,27R,2020-03-06T12:49:49Z,2020-03-06T12:35:08Z,73.62337410699615,51.65832002284163,0.565643310546875,13775,74114.98441849517,34.9844184951653,2020-03-06T12:33:05Z,76.43789887270214,51.66576838089247,0.839691162109375,15175,92647.49252156886,47.49252156885632,2020-03-06T12:25:09Z,84.97423098398707,51.61628723144531,2.201793773754223,32600,185116.82198181047,83.17801818953012
740734-RJA36C-2020-03-06-0,TRUE,27R,2020-03-06T14:44:47Z,2020-03-06T14:28:03Z,73.24309226988396,51.66251463809255,0.5634452201224662,13933.333333333334,74099.19145285981,19.19145285981358,2020-03-06T14:26:04Z,75.85112172529637,51.67377536579714,0.834808349609375,15325,92525.23504091491,74.76495908509241,2020-03-06T14:17:39Z,84.53961528819775,51.62887573242188,2.200754526499155,30400,185147.80499043447,52.19500956553384
748028-MEA203-2020-03-06-0,TRUE,27L,2020-03-06T20:31:17Z,2020-03-06T20:16:37Z,74.532691370392,51.64793887380826,0.56890869140625,12570,74023.09770568639,56.902294313607854,2020-03-06T20:14:36Z,77.66734320729995,51.64849750066207,0.84686279296875,14975,92717.12732926298,117.12732926297758,2020-03-06T20:05:36Z,85.9152395566752,51.58914339744438,2.206344604492188,29425,185245.86272352442,45.86272352442029
75044d-MAS4-2020-03-06-0,TRUE,27L,2020-03-06T15:09:43Z,2020-03-06T14:51:16Z,71.69202156301651,51.67973327636719,0.5550817541173986,12541.666666666666,74112.04907463441,32.049074634414865,2020-03-06T14:49:15Z,73.87771402937409,51.70175170898438,0.8250880885768581,14400,92662.72527808086,62.72527808086306,2020-03-06T14:41:01Z,83.38528034306603,51.66220092773438,2.196077913851351,31175,185148.96110604735,51.038893952645594
75044e-MAS2-2020-03-06-0,TRUE,27R,2020-03-06T05:08:35Z,2020-03-06T04:55:17Z,71.92117016603777,51.6771240234375,0.5559972814611487,13200,74083.45604871254,3.456048712541815,2020-03-06T04:52:56Z,74.32952171869726,51.69520180912341,0.8265294255437078,15333.333333333334,92565.08692620318,34.91307379682257,2020-03-06T04:44:07Z,84.99796879741257,51.61567817300052,2.203292846679688,29650,185215.49788893046,15.497888930462068
758522-PAL720-2020-03-06-0,TRUE,27L,2020-03-06T19:17:44Z,2020-03-06T19:02:31Z,67.3999046513116,51.72623973781779,0.5267333984375,13775,74050.74472609353,29.255273906470393,2020-03-06T19:00:01Z,74.34448400857082,51.69524836136123,0.8280924204233531,15233.333333333334,92670.53792647598,70.53792647598311,2020-03-06T18:50:30Z,86.04401913334686,51.58538818359375,2.206099226668075,33000,185207.21755328725,7.217553287249757
7609a7-PIA777-2020-03-06-0,TRUE,27R,2020-03-06T14:47:59Z,2020-03-06T14:32:00Z,72.01146372533447,51.67598116599906,0.5557854111130174,15000,74030.97684175502,49.02315824497782,2020-03-06T14:30:04Z,74.31091363444892,51.69532905190677,0.825653076171875,15325,92510.43428208213,89.565717917867,2020-03-06T14:21:40Z,78.09711777585949,51.81371139267743,2.161102294921875,29225,185174.80373233088,25.196267669118242
76cd71-SIA322-2020-03-06-0,TRUE,27R,2020-03-06T05:24:42Z,2020-03-06T05:13:22Z,71.96248462054808,51.67662048339844,0.5559972814611487,12750,74066.45210034934,13.5478996506572,2020-03-06T05:11:39Z,74.31223491062048,51.69537560414459,0.8260345458984375,15000,92537.19435261237,62.80564738763496,2020-03-06T05:04:21Z,77.9508985338042,51.817826093253444,2.159513181394285,30866.666666666668,185154.40835298042,45.591647019580705
76cd74-SIA308-2020-03-06-0,TRUE,27R,2020-03-06T14:53:44Z,2020-03-06T14:39:17Z,74.79069471257333,51.64508056640625,0.570324047191723,13975,74035.56352122106,44.43647877893818,2020-03-06T14:37:18Z,77.98497849598095,51.64361572265625,0.8455761058910473,15600,92520.24236311659,79.75763688341249,2020-03-06T14:29:21Z,87.8142881441587,51.53402554786811,2.207717895507812,30425,185117.05712581123,82.94287418876775
76cdc1-SIA318-2020-03-06-0,TRUE,27L,2020-03-06T18:18:43Z,2020-03-06T18:02:41Z,74.87299776235841,51.644369868908896,0.5719757080078125,12783.333333333334,74125.72976848623,45.72976848622784,2020-03-06T18:00:35Z,76.88538276811221,51.65945434570312,0.8420872043918919,15750,92652.76155233831,52.76155233831378,2020-03-06T17:52:31Z,78.07652415545766,51.81454467773438,2.162822001689189,31500,185308.53697246822,108.53697246822412
76ceed-SIA306-2020-03-06-0,TRUE,27R,2020-03-06T07:13:21Z,2020-03-06T06:49:12Z,82.7713773992939,51.55439758300781,0.5996456661739865,14925,74134.21846235335,54.21846235335397,2020-03-06T06:47:23Z,84.50653170076356,51.55031883110434,0.869903564453125,16300,92697.44283143057,97.44283143056964,2020-03-06T06:39:37Z,88.85033634008198,51.50399780273438,2.210701607369088,32125,185287.43468336167,87.4346833616728
770590-ALK503-2020-03-06-0,TRUE,27L,2020-03-06T18:50:17Z,2020-03-06T18:29:24Z,71.98990563691422,51.67627289335607,0.555930266509185,15262.5,74050.32764576454,29.672354235459352,2020-03-06T18:27:16Z,74.30462252231848,51.69548034667969,0.8259788719383446,16000,92536.5413839382,63.458616061805515,2020-03-06T18:18:43Z,84.88664487812844,51.61898803710938,2.204540355785473,30075,185327.2984342414,127.2984342414129
78021c-CPA037-2020-03-06-0,TRUE,27L,2020-03-06T16:46:32Z,2020-03-06T16:32:30Z,77.87424943064786,51.61033630371094,0.5837600295608109,13200,74052.13135917157,27.868640828426578,2020-03-06T16:30:24Z,79.57098652215535,51.62123107910156,0.854038547825169,15300,92631.80789758093,31.80789758093306,2020-03-06T16:21:52Z,80.99008951875282,51.73126737950211,2.18475341796875,29325,185279.6462853621,79.64628536210512
78022e-CPA251-2020-03-06-0,TRUE,27R,2020-03-06T04:59:36Z,2020-03-06T04:46:53Z,71.94695575621739,51.67675470901747,0.55572509765625,11650,74053.07702469242,26.92297530757787,2020-03-06T04:45:02Z,74.31710899008499,51.69523594743114,0.825653076171875,14350,92507.72020102141,92.2797989785904,2020-03-06T04:36:52Z,77.7013964418964,51.82512057029595,2.1588454375395907,28750,185266.2703090766,66.27030907658627
78099d-B8268-2020-03-06-0,TRUE,27L,2020-03-06T17:47:53Z,2020-03-06T17:33:04Z,71.98013251140185,51.67626591052039,0.55530548095703125,10787.5,74008.98611301994,71.01388698005758,2020-03-06T17:30:53Z,74.30620186359408,51.69566345214844,0.8271665830869932,12975,92620.97135495699,20.971354956986033,2020-03-06T17:22:13Z,73.14287599678369,51.952880859375,2.106857299804688,29850,185127.8004551715,72.19954482850153
780a98-CPA239-2020-03-06-0,TRUE,27L,2020-03-06T17:08:02Z,2020-03-06T16:51:29Z,71.98907365786283,51.67611694335938,0.5551064980996622,11050,73990.87579441316,89.12420558683516,2020-03-06T16:49:44Z,74.33170892524294,51.6954345703125,0.8280573664484797,13600,92673.62272992724,73.6227299272432,2020-03-06T16:42:16Z,77.71585352420504,51.82479082527807,2.159576416015625,27775,185308.4270304676,108.42703046760289
781095-CBJ431-2020-03-06-0,TRUE,27L,2020-03-06T19:14:35Z,2020-03-06T18:59:07Z,71.98878550639654,51.67630004882812,0.5559972814611487,12225,74055.65146282307,24.34853717693477,2020-03-06T18:57:04Z,74.30756156330892,51.69549702789824,0.8263283806878168,14550,92560.30171637706,39.69828362294356,2020-03-06T18:47:48Z,85.55898325025441,51.59947799423993,2.205734252929688,31850,185268.29267224757,68.29267224756768
7c4920-QFA6006-2020-03-06-0,TRUE,27R,2020-03-06T13:53:57Z,2020-03-06T13:37:00Z,72.01240813435112,51.67611694335938,0.5565169050886825,12675,74083.67861931506,3.678619315061951,2020-03-06T13:34:48Z,74.32767409947343,51.69542215638241,0.82763671875,14525,92645.2470155092,45.24701550920145,2020-03-06T13:26:12Z,79.24174910359909,51.7811279296875,2.170690588048986,30225,185175.8342084065,24.16579159349203
7c4923-QFA1-2020-03-06-0,TRUE,27R,2020-03-06T06:52:53Z,2020-03-06T06:32:46Z,72.00259022097981,51.67611694335938,0.5559230495143581,12000,74044.60224986509,35.39775013491453,2020-03-06T06:31:01Z,74.32945309167542,51.69532905190677,0.8272552490234375,14425,92617.13066859981,17.13066859981336,2020-03-06T06:23:47Z,79.248481083272,51.78113646426443,2.1724510192871094,30862.5,185295.49434651594,95.49434651594493
7c806a-QFA9-2020-03-06-0,TRUE,27R,2020-03-06T04:41:51Z,2020-03-06T04:30:32Z,74.17448302695641,51.65236133640095,0.5695343017578125,12525,74194.21586732524,114.21586732524156,2020-03-06T04:28:42Z,77.1389166542117,51.65585275423729,0.8432769775390625,15025,92646.36995853779,46.36995853779081,2020-03-06T04:21:01Z,84.80889146923874,51.62117056119239,2.2030794298326652,31475,185243.98781430526,43.98781430526287
800582-AIC111-2020-03-06-0,TRUE,27L,2020-03-06T18:42:58Z,2020-03-06T18:21:43Z,72.01853907224069,51.67611694335938,0.5568880648226351,13950,74108.10245332978,28.102453329775017,2020-03-06T18:19:30Z,74.32547681855851,51.69537560414459,0.827178955078125,15225,92613.40552120535,13.405521205349942,2020-03-06T18:11:12Z,79.22543320486034,51.78163302146782,2.1708988498997046,28575,185199.47557595573,0.5244240442698356
800583-AIC131-2020-03-06-0,TRUE,27R,2020-03-06T12:14:54Z,2020-03-06T11:53:51Z,72.02083245841362,51.67620849609375,0.5574819203969594,13650,74150.25984847696,70.25984847695509,2020-03-06T11:51:48Z,74.31180602600858,51.69523594743114,0.8251953125,15975,92477.236341607,122.76365839299979,2020-03-06T11:43:27Z,78.89545718056286,51.79087829589844,2.166904758762669,29750,185105.59154507075,94.40845492924564
8005ef-AIC161-2020-03-06-0,TRUE,27R,2020-03-06T06:19:57Z,2020-03-06T05:55:29Z,71.89751308660544,51.67730712890625,0.5554776578336149,13525,74055.47801182687,24.52198817313183,2020-03-06T05:53:22Z,74.17161446163396,51.69742390260858,0.825653076171875,15050,92571.78682793688,28.213172063115053,2020-03-06T05:45:27Z,75.65846452252242,51.88288879394531,2.138622387035473,28775,185276.9121432883,76.91214328829665
80073a-AIC171-2020-03-06-0,TRUE,27R,2020-03-06T11:25:41Z,2020-03-06T11:09:06Z,72.02470587248655,51.67615185753773,0.557435181763795,11441.666666666666,74145.28006214196,65.2800621419592,2020-03-06T11:07:19Z,74.32855569438021,51.69542215638241,0.8277130126953125,14500,92650.3279875377,50.32798753770476,2020-03-06T10:59:38Z,83.11180164610528,51.67009773900953,2.194976806640625,30775,185160.7631961884,39.236803811596474
8682fc-JAL43-2020-03-06-0,TRUE,27L,2020-03-06T15:04:37Z,2020-03-06T14:44:28Z,71.99413740471601,51.676025390625,0.5549580342060811,14025,73978.02432375852,101.97567624147632,2020-03-06T14:42:28Z,74.32745640037086,51.69542991508872,0.8276624937315245,14712.5,92647.18952024168,47.18952024167811,2020-03-06T14:33:51Z,75.27971530384957,51.89341735839844,2.133723078547297,29150,185223.39922749813,23.39922749812831
869582-ANA211-2020-03-06-0,TRUE,27L,2020-03-06T15:06:10Z,2020-03-06T14:48:17Z,72.02029875303151,51.67616271972656,0.5572221085831925,14512.5,74131.62359070774,51.623590707735275,2020-03-06T14:46:12Z,74.33297957466158,51.69532905190677,0.8275604248046875,16000,92637.4548865751,37.4548865750985,2020-03-06T14:37:51Z,70.55173512723263,52.02463958222987,2.072413853236607,26600,185226.82749091843,26.82749091842561
86dd08-JAL41-2020-03-06-0,TRUE,27R,2020-03-06T06:29:28Z,2020-03-06T06:01:51Z,72.00677188641845,51.67610297768802,0.5561065673828125,15350,74056.20776294722,23.792237052781275,2020-03-06T05:59:38Z,74.32106527147732,51.69537560414459,0.8267974853515625,16987.5,92588.00124959061,11.998750409387867,2020-03-06T05:50:07Z,77.00132338780566,51.84489440917969,2.151761441617399,30200,185232.33573828574,32.335738285735715
88516e-THA916-2020-03-06-0,TRUE,27L,2020-03-06T19:12:56Z,2020-03-06T18:57:22Z,72.01593143006488,51.67620849609375,0.5571849926097973,13200,74130.7204796734,50.720479673400405,2020-03-06T18:55:26Z,74.329605106813,51.69538879394531,0.8276119747677365,15100,92642.627546008807,42.62754600880726,2020-03-06T18:47:22Z,80.32450313859374,51.75018310546875,2.178707638302365,28000,185171.42057585972,28.579424140276387
8852a6-THA910-2020-03-06-0,TRUE,27R,2020-03-06T06:15:06Z,2020-03-06T05:47:22Z,71.99912848605965,51.67619608216366,0.5561065673828125,12775,74059.3412460268,20.658753973199055,2020-03-06T05:44:40Z,74.32311986595175,51.69540663896981,0.8271535237630209,15350,92612.61595533448,12.615955334476894,2020-03-06T05:34:08Z,78.74766167387747,51.79536476781813,2.1679491610140413,28237.5,185264.35097932073,64.35097932073404
8880e1-HVN55-2020-03-06-0,TRUE,27R,2020-03-06T07:07:41Z,2020-03-06T06:44:15Z,73.22045911726832,51.66292869438559,0.5641937255859375,13475,74161.76939567737,81.76939567737281,2020-03-06T06:42:26Z,74.97839190702547,51.68620481329449,0.8309173583984375,15975,92601.27750095361,1.2775009536126163,2020-03-06T06:34:24Z,76.62023753225276,51.85575000310348,2.1485436929238815,28775,185270.63547528835,70.63547528834897
89408b-GFA007-2020-03-06-0,TRUE,27L,2020-03-06T06:28:16Z,2020-03-06T05:58:43Z,75.71811578528911,51.63490424721927,0.5760955810546875,16675,74141.30156585507,61.30156585507211,2020-03-06T05:56:31Z,78.83270350156545,51.63162231445312,0.8498073268581081,18450,92550.59705640137,49.40294359863037,2020-03-06T05:47:31Z,79.21412035769333,51.78172302246094,2.168834789379223,33925,185061.07391261123,138.9260873887688
89408d-GFA003-2020-03-06-0,TRUE,27R,2020-03-06T14:27:27Z,2020-03-06T14:12:12Z,72.01548049141616,51.67624263440148,0.5573272705078125,14300,74141.2310589922,61.231058992198086,2020-03-06T14:10:07Z,74.32808450663731,51.69548235819614,0.8280184175875095,15407.407407407407,92672.42037207507,72.42037207506655,2020-03-06T14:01:34Z,84.9986809950667,51.61567817300052,2.20367431640625,31500,185241.80297115183,41.802971151832025
89505a-RBA003-2020-03-06-0,TRUE,27R,2020-03-06T09:26:19Z,2020-03-06T09:08:06Z,71.95001179042242,51.67670893265029,0.5556828266865499,12162.5,74048.75123868634,31.248761313661817,2020-03-06T09:05:59Z,74.2578586668069,51.69635320113877,0.8269500732421875,15050,92626.70318953863,26.703189538631705,2020-03-06T08:57:06Z,79.23279213170429,51.78135681152344,2.170393660261825,29775,185159.9846012648,40.0153987352096
896196-UAE6VH-2020-03-06-0,TRUE,27R,2020-03-06T11:12:35Z,2020-03-06T10:59:38Z,74.77122334705086,51.64565781415519,0.572357177734375,12725,74187.76724929805,107.76724929804914,2020-03-06T10:57:46Z,77.94226431566125,51.64442030049986,0.8468751649598818,14537.5,92626.06344941523,26.063449415232753,2020-03-06T10:49:34Z,84.93530680248045,51.61749371027542,2.203140258789062,28250,185219.03538548376,19.035385483759455
896198-UAE3JF-2020-03-06-0,TRUE,27R,2020-03-06T06:50:39Z,2020-03-06T06:26:59Z,71.99148403834579,51.67641099832825,0.5567107329497466,13462.5,74106.32931217953,26.329312179528642,2020-03-06T06:24:46Z,74.30229585917868,51.69559129617982,0.826414984625739,14575,92568.81820600349,31.18179399651126,2020-03-06T06:16:17Z,84.65226248211229,51.625659360723986,2.201829858728358,27112.5,185194.67937875568,5.320621244318318
896199-UAE4CK-2020-03-06-0,TRUE,27L,2020-03-06T19:19:20Z,2020-03-06T19:03:57Z,67.58152749346317,51.72423799159163,0.527801513671875,13250,74035.06379945918,44.93620054081839,2020-03-06T19:01:09Z,74.32680721355172,51.69532905190677,0.8270263671875,15800,92601.88773520463,1.887735204625642,2020-03-06T18:52:49Z,78.88480010110129,51.7913818359375,2.16846362964527,33050,185221.0787399825,21.078739982505795
8963e7-UAE9WL-2020-03-06-0,TRUE,27L,2020-03-06T17:56:43Z,2020-03-06T17:41:55Z,71.98384362615536,51.67638229111493,0.5561065673828125,12200,74065.61216529507,14.387834704932175,2020-03-06T17:39:51Z,74.30494785660551,51.69561767578125,0.8267954233530406,15200,92594.92079893731,5.079201062690117,2020-03-06T17:32:18Z,79.23323203863197,51.78126525878906,2.16972557274071,29475,185112.91308196256,87.08691803744296
8963e8-UAE29-2020-03-06-0,TRUE,27R,2020-03-06T13:22:49Z,2020-03-06T13:07:19Z,71.99516812158447,51.67642884335275,0.5570220947265625,13000,74127.41644637457,47.416446374569205,2020-03-06T13:05:12Z,74.26800407844468,51.69602733547404,0.825958251953125,15300,92551.1419381994,48.85806180059444,2020-03-06T12:56:53Z,82.4823332259665,51.68843078613281,2.194296347128379,29700,185333.09332625664,133.09332625663956
896439-ETD59V-2020-03-06-0,TRUE,27R,2020-03-06T12:03:44Z,2020-03-06T11:52:12Z,71.99131640680002,51.67652194782839,0.5572509765625,12200,74145.61093955979,65.61093955978868,2020-03-06T11:50:12Z,74.29879454065599,51.69580078125,0.8273150469805743,14525,92634.86345012148,34.863450121483766,2020-03-06T11:42:02Z,79.59439351825256,51.77116264731197,2.174301147460938,29525,185237.07937051094,37.07937051093904
896457-UAE4YG-2020-03-06-0,TRUE,27L,2020-03-06T15:25:30Z,2020-03-06T15:09:21Z,73.89861101255337,51.65515395342293,0.5665148485888232,14016.666666666666,74076.71138959247,3.2886104075296316,2020-03-06T15:07:15Z,76.82696424734934,51.66032409667969,0.8420872043918919,15175,92673.93583906403,73.93583906402637,2020-03-06T14:58:57Z,85.84166255903648,51.59120178222656,2.204540355785473,27750,185133.55704182803,66.44295817197417
89649d-ETD89G-2020-03-06-0,TRUE,27R,2020-03-06T06:27:20Z,2020-03-06T05:57:33Z,70.58176423059626,51.69199086851993,0.5487338916675464,15825,74128.69177952081,48.691779520813725,2020-03-06T05:55:26Z,73.03888583192946,51.71306545451536,0.817718505859375,17025,92522.09397891979,77.90602108021267,2020-03-06T05:46:30Z,75.44220706028455,51.88888549804688,2.135727341110642,30900,185238.44687020816,38.44687020816491
89649e-ETD25-2020-03-06-0,TRUE,27R,2020-03-06T13:55:28Z,2020-03-06T13:39:10Z,71.99783110402734,51.67624263440148,0.5562591552734375,13175,74070.94830157836,9.051698421637411,2020-03-06T13:37:02Z,74.31709820344656,51.69532905190677,0.8261871337890625,15325,92545.99866839177,54.00133160823316,2020-03-06T13:28:19Z,79.238981361289,51.78131103515625,2.171554565429688,28350,185237.92412900965,37.92412900965428
896539-ETD57X-2020-03-06-0,TRUE,27L,2020-03-06T17:21:55Z,2020-03-06T17:01:47Z,70.77572988032085,51.68960312665519,0.5487060546875,14975,74040.66768637553,39.33231362447259,2020-03-06T16:59:45Z,74.3175233153903,51.69546870862023,0.8270263671875,14975,92605.95658020873,5.956580208730884,2020-03-06T16:51:35Z,80.68347269779457,51.73987954349841,2.180938720703125,30900,185154.80158256032,45.19841743967845
899081-EVA067-2020-03-06-0,TRUE,27L,2020-03-06T18:44:39Z,2020-03-06T18:23:00Z,72.01128795299775,51.67613246077198,0.55652618408203125,14087.5,74084.81118936784,4.811189367843326,2020-03-06T18:20:45Z,74.32117983168996,51.69528831869869,0.8263056987040751,15975,92552.7074359877,47.29256401229941,2020-03-06T18:12:22Z,79.24421334137719,51.78126448291843,2.172470092773438,29925,185299.19487482408,99.19487482408294
a0a8df-UAL122-2020-03-06-0,TRUE,27L,2020-03-06T20:05:57Z,2020-03-06T19:46:19Z,260.78609396837345,51.36419677734375,-1.513737858952709,14000,73973.2338383653,106.76616163470317,2020-03-06T19:44:34Z,264.1527987431185,51.38589477539062,-1.788544525971304,16175,92555.91527486125,44.08472513874585,2020-03-06T19:37:14Z,269.78535004262636,51.464367494744764,-3.1324448456635423,27425,185183.65372675494,16.34627324505709
a1f1a0-UAL930-2020-03-06-0,TRUE,27R,2020-03-06T14:51:22Z,2020-03-06T14:34:26Z,320.5995457229051,51.98515319824219,-1.144332885742188,15500,74126.40832934003,46.40832934003265,2020-03-06T14:32:48Z,320.388096512727,52.11122674457097,-1.319144112723166,17950,92569.58703938211,30.41296061789035,2020-03-06T14:26:35Z,323.55606642749,52.80967712402344,-2.073287963867188,31050,185299.82671624937,99.82671624937211
a1fcc5-UAL901-2020-03-06-0,TRUE,27R,2020-03-06T08:58:54Z,2020-03-06T08:39:22Z,317.5187012059621,51.96139526367188,-1.187362670898438,15425,74081.37808077091,1.3780807709117653,2020-03-06T08:37:28Z,319.5796611520083,52.10353088378906,-1.333389282226562,17950,92547.44049990119,52.55950009881053,2020-03-06T08:28:55Z,323.5569354394019,52.80921936035156,-2.072677612304688,29375,185234.41022741213,34.410227412125096
a254da-UAL5-2020-03-06-0,TRUE,27R,2020-03-06T11:05:55Z,2020-03-06T10:49:34Z,260.85390889841705,51.36483764648438,-1.515296729835313,13675,74068.18021774052,11.819782259481144,2020-03-06T10:47:45Z,265.46852870946014,51.40488964016154,-1.7919921875,15750,92583.873431289,16.12656871099898,2020-03-06T10:39:55Z,274.1228546792155,51.59016754667638,-3.12835693359375,26650,185122.82106921764,77.17893078236375
a2b926-AAL732-2020-03-06-0,TRUE,27R,2020-03-06T09:17:10Z,2020-03-06T08:55:24Z,260.830511683175,51.36451721191406,-1.515742121516041,14000,74104.63569952874,24.63569952873513,2020-03-06T08:53:24Z,265.46983544704517,51.40489196777344,-1.792330355257604,16175,92607.24266485126,7.242664851262816,2020-03-06T08:44:56Z,274.11230598145664,51.58988823324947,-3.12896728515625,28275,185163.30617585813,36.69382414186839
a2bcdd-AAL730-2020-03-06-0,TRUE,27R,2020-03-06T06:12:49Z,2020-03-06T05:48:19Z,330.11609546727294,52.04768293994968,-0.9977155412946104,15000,74091.93979825477,11.939798254767084,2020-03-06T05:46:12Z,327.8850425459169,52.17477054919227,-1.177028111049083,17100,92549.17405678582,50.82594321417855,2020-03-06T05:37:07Z,320.9920870176576,52.76402877548993,-2.16830880301336,30475,185289.03241925387,89.03241925386828
a2c44b-AAL728-2020-03-06-0,TRUE,27R,2020-03-06T09:15:44Z,2020-03-06T08:52:59Z,260.81122194329737,51.3643798828125,-1.514851338154585,14000,74046.1350728684,33.86492713159532,2020-03-06T08:50:57Z,265.4491766160036,51.40465687897245,-1.791000366210938,14000,92517.55281767141,82.44718232858577,2020-03-06T08:42:02Z,274.106836903813,51.5897020242982,-3.12835693359375,27300,185120.04551661902,79.95448338097776
a2cb12-UAL923-2020-03-06-0,TRUE,27R,2020-03-06T11:32:32Z,2020-03-06T11:14:55Z,329.0135402403168,52.04088631322828,-1.015215192522305,15350,74051.84305776109,28.15694223891478,2020-03-06T11:12:56Z,324.675833602429,52.14985656738281,-1.24053955078125,17925,92676.44515282904,76.4451528290374,2020-03-06T11:04:45Z,323.31463792095315,52.80455017089844,-2.081222534179688,32225,185168.14212134387,31.85787865612656
a2f200-UAL27-2020-03-06-0,TRUE,27R,2020-03-06T07:47:57Z,2020-03-06T07:31:02Z,317.1743585011,51.95828247070312,-1.191482543945312,15650,74020.22693162218,59.77306837782089,2020-03-06T07:29:29Z,317.92498897718406,52.08778381347656,-1.362533569335938,17900,92559.74329906485,40.25670093514782,2020-03-06T07:22:40Z,323.5535616133888,52.80949401855469,-2.073211669921875,32325,185280.47074915984,80.4707491598383
a8c88f-UAL938-2020-03-06-0,TRUE,27R,2020-03-06T10:33:46Z,2020-03-06T10:12:15Z,322.20030582323346,51.9967392743644,-1.1209193638392587,14758.333333333334,74123.57537122426,43.57537122425856,2020-03-06T10:10:22Z,321.4058610566686,52.12010192871094,-1.300125122070312,17100,92506.75451280891,93.24548719108861,2020-03-06T10:01:56Z,323.6386798276772,52.81062756554555,-2.069588797433028,30350,185234.3294050945,34.329405094496906
