UID,N,ADEP,ADES,START,STOP,ARR,RWY
40624f-BAW956M-2019-05-20-0,2103,EGLL,EDDM,2019-05-20T16:52:30Z,2019-05-20T18:27:58Z,FALSE,NA
40624f-BAW957L-2019-05-20-0,2462,EDDM,EGLL,2019-05-20T19:24:33Z,2019-05-20T20:59:35Z,TRUE,27R
406250-BAW388R-2019-05-20-0,2653,EGLL,EBMB,2019-05-20T06:26:13Z,2019-05-20T07:10:25Z,FALSE,NA
406250-BAW391-2019-05-20-0,2398,EBBR,EGLL,2019-05-20T08:13:40Z,2019-05-20T08:53:37Z,TRUE,27L
406250-BAW8RM-2019-05-20-0,2791,EDDT,EGLL,2019-05-20T12:54:01Z,2019-05-20T14:27:39Z,TRUE,27R
406250-BAW992G-2019-05-20-0,1934,EGLL,EDDT,2019-05-20T10:20:11Z,2019-05-20T11:46:59Z,FALSE,NA
406250-BAW994G-2019-05-20-0,1940,EGLL,EDDT,2019-05-20T17:03:44Z,2019-05-20T18:30:13Z,FALSE,NA
406250-BAW9GM-2019-05-20-0,2180,EDDT,EGLL,2019-05-20T19:34:30Z,2019-05-20T20:55:32Z,TRUE,27R
4063de-BAW1DL-2019-05-20-0,2505,EDDL,EGLL,2019-05-20T15:03:53Z,2019-05-20T15:59:16Z,TRUE,27R
4063de-BAW309-2019-05-20-0,2624,LFPG,EGLL,2019-05-20T10:29:02Z,2019-05-20T11:12:45Z,TRUE,27L
4063de-BAW4DC-2019-05-20-0,2908,EGLL,LFPG,2019-05-20T08:15:11Z,2019-05-20T09:03:39Z,FALSE,NA
4063de-BAW709-2019-05-20-0,2479,LSZH,EGLL,2019-05-20T05:17:41Z,2019-05-20T06:47:44Z,TRUE,27L
4063de-BAW940-2019-05-20-0,2043,EGLL,EDDL,2019-05-20T12:47:13Z,2019-05-20T13:44:11Z,FALSE,NA
4063de-BAW978J-2019-05-20-0,1932,EGLL,EDDV,2019-05-20T17:41:17Z,2019-05-20T18:43:23Z,FALSE,NA
4063de-BAW97DV-2019-05-20-0,2182,EDDV,EGLL,2019-05-20T20:01:58Z,2019-05-20T21:06:40Z,TRUE,27R
4063e6-VIR10H-2019-05-20-0,2812,KJFK,EGLL,2019-05-20T08:35:54Z,2019-05-20T10:09:06Z,TRUE,27L
4063e6-VIR45W-2019-05-20-0,1819,EGLL,KJFK,2019-05-20T13:41:51Z,2019-05-20T15:08:44Z,FALSE,NA
4063e7-VIR1F-2019-05-20-0,1903,EGLL,KEWR,2019-05-20T15:23:27Z,2019-05-20T16:53:34Z,FALSE,NA
4063e7-VIR862P-2019-05-20-0,2334,NA,EGLL,2019-05-20T10:38:07Z,2019-05-20T11:26:47Z,TRUE,27L
40641d-VIR22Q-2019-05-20-0,2500,KIAD,EGLL,2019-05-20T03:56:26Z,2019-05-20T05:20:51Z,TRUE,27L
40649f-BAW127E-2019-05-20-0,2192,NA,EGLL,2019-05-20T15:22:32Z,2019-05-20T17:52:01Z,TRUE,27R
40649f-BAW654C-2019-05-20-0,1962,EGLL,NA,2019-05-20T10:27:11Z,2019-05-20T13:00:12Z,FALSE,NA
40649f-SHT12J-2019-05-20-0,2042,EGLL,EGNT,2019-05-20T06:14:46Z,2019-05-20T06:50:29Z,FALSE,NA
40649f-SHT13E-2019-05-20-0,2713,NA,EGLL,2019-05-20T08:14:23Z,2019-05-20T09:02:33Z,TRUE,27L
406531-BAW33CE-2019-05-20-0,2213,NA,EGLL,2019-05-20T13:45:33Z,2019-05-20T15:12:56Z,TRUE,27R
406531-BAW344N-2019-05-20-0,1999,EGLL,NA,2019-05-20T10:54:07Z,2019-05-20T12:13:59Z,FALSE,NA
406531-BAW823-2019-05-20-0,2221,EIDW,EGLL,2019-05-20T19:19:43Z,2019-05-20T20:04:50Z,TRUE,27R
406531-BAW82DM-2019-05-20-0,2015,EGLL,EIDW,2019-05-20T16:57:04Z,2019-05-20T17:57:56Z,FALSE,NA
406531-SHT2L-2019-05-20-0,1812,EGLL,EGCC,2019-05-20T07:13:43Z,2019-05-20T07:43:54Z,FALSE,NA
406531-SHT3R-2019-05-20-0,2467,EGCC,EGLL,2019-05-20T09:03:39Z,2019-05-20T09:44:45Z,TRUE,27L
406532-BAW502P-2019-05-20-0,1824,EGLL,LPPT,2019-05-20T14:22:41Z,2019-05-20T14:59:59Z,FALSE,NA
406532-BAW503-2019-05-20-0,2305,LPAR,EGLL,2019-05-20T19:03:23Z,2019-05-20T19:57:02Z,TRUE,27R
406532-BAW604P-2019-05-20-0,1995,EGLL,NA,2019-05-20T07:48:58Z,2019-05-20T09:28:42Z,FALSE,NA
406532-BAW605-2019-05-20-0,2255,NA,EGLL,2019-05-20T10:54:17Z,2019-05-20T12:29:22Z,TRUE,27L
40655d-VIR5C-2019-05-20-0,1844,EGLL,KOPF,2019-05-20T09:51:38Z,2019-05-20T11:15:55Z,FALSE,NA
40655d-VIR6J-2019-05-20-0,2733,NA,EGLL,2019-05-20T04:57:09Z,2019-05-20T06:06:21Z,TRUE,27L
406590-BAW16-2019-05-20-0,1928,YSSY,EGLL,2019-05-20T00:45:41Z,2019-05-20T03:46:46Z,TRUE,27L
406590-BAW164-2019-05-20-0,2126,NA,EGLL,2019-05-20T15:11:44Z,2019-05-20T18:49:23Z,TRUE,27R
406590-BAW165-2019-05-20-0,1828,EGLL,NA,2019-05-20T07:20:25Z,2019-05-20T11:15:01Z,FALSE,NA
406590-BAW247-2019-05-20-0,1759,EGLL,SBGR,2019-05-20T21:44:41Z,2019-05-20T22:21:34Z,FALSE,NA
406591-BAW246-2019-05-20-0,2341,SBGR,EGLL,2019-05-20T04:56:36Z,2019-05-20T05:44:47Z,TRUE,27L
406591-BAW7-2019-05-20-0,1809,EGLL,RJAK,2019-05-20T10:59:34Z,2019-05-20T13:41:11Z,FALSE,NA
406674-BAW34V-2019-05-20-0,2324,LKVO,EGLL,2019-05-20T19:40:54Z,2019-05-20T21:08:58Z,TRUE,27R
406674-BAW699W-2019-05-20-0,2636,LOWW,EGLL,2019-05-20T06:06:15Z,2019-05-20T07:58:47Z,TRUE,27L
406674-BAW700W-2019-05-20-0,1993,EGLL,LOWW,2019-05-20T09:32:34Z,2019-05-20T11:37:08Z,FALSE,NA
406674-BAW701V-2019-05-20-0,2572,LOWW,EGLL,2019-05-20T12:58:43Z,2019-05-20T14:53:13Z,TRUE,27R
406674-BAW856-2019-05-20-0,2009,EGLL,LKPC,2019-05-20T16:55:15Z,2019-05-20T18:24:19Z,FALSE,NA
4066ab-VIR158-2019-05-20-0,2399,KBOS,EGLL,2019-05-20T17:39:43Z,2019-05-20T18:45:14Z,TRUE,27R
4066ab-VIR411Y-2019-05-20-0,1913,EGLL,NA,2019-05-20T21:50:04Z,2019-05-20T23:53:59Z,FALSE,NA
40675e-VIR21K-2019-05-20-0,1852,EGLL,KIAD,2019-05-20T10:47:24Z,2019-05-20T12:11:09Z,FALSE,NA
40675e-VIR46-2019-05-20-0,2970,KJFK,EGLL,2019-05-20T07:04:03Z,2019-05-20T08:38:45Z,TRUE,27L
4067d6-VIR157-2019-05-20-0,1798,EGLL,KBVY,2019-05-20T19:19:08Z,2019-05-20T20:46:01Z,FALSE,NA
4067d6-VIR412W-2019-05-20-0,2065,NA,EGLL,2019-05-20T13:57:22Z,2019-05-20T16:05:28Z,TRUE,27R
406814-VIR11B-2019-05-20-0,1857,EGLL,KBVY,2019-05-20T15:13:23Z,2019-05-20T16:42:45Z,FALSE,NA
406814-VIR2R-2019-05-20-0,2767,KEWR,EGLL,2019-05-20T07:29:00Z,2019-05-20T09:00:50Z,TRUE,27L
406832-VIR3N-2019-05-20-0,1847,EGLL,KJFK,2019-05-20T08:09:27Z,2019-05-20T09:36:47Z,FALSE,NA
406832-VIR4C-2019-05-20-0,2500,KJFK,EGLL,2019-05-20T03:49:07Z,2019-05-20T05:14:59Z,TRUE,27R
40683e-VIR12E-2019-05-20-0,2863,KBOS,EGLL,2019-05-20T07:16:02Z,2019-05-20T08:50:28Z,TRUE,27L
40683e-VIR137Y-2019-05-20-0,1860,EGLL,KJFK,2019-05-20T11:36:20Z,2019-05-20T12:59:59Z,FALSE,NA
40688a-BAW6DP-2019-05-20-0,1905,EGLL,LFBO,2019-05-20T19:53:53Z,2019-05-20T21:14:17Z,FALSE,NA
40688a-BAW780F-2019-05-20-0,1971,EGLL,ESSA,2019-05-20T12:49:35Z,2019-05-20T14:53:56Z,FALSE,NA
40688a-BAW781C-2019-05-20-0,2331,ESSA,EGLL,2019-05-20T16:13:16Z,2019-05-20T18:18:58Z,TRUE,27R
40688a-BAW990G-2019-05-20-0,2001,EGLL,EDDT,2019-05-20T06:35:55Z,2019-05-20T08:00:09Z,FALSE,NA
40688a-BAW991-2019-05-20-0,2511,EDDT,EGLL,2019-05-20T09:02:11Z,2019-05-20T10:32:21Z,TRUE,27L
40688b-BAW13G-2019-05-20-0,1751,EGLL,MA36,2019-05-20T10:34:56Z,2019-05-20T11:57:13Z,FALSE,NA
40688b-BAW56-2019-05-20-0,1964,FAOR,EGLL,2019-05-20T02:20:39Z,2019-05-20T04:10:50Z,TRUE,27L
40688c-BAW269-2019-05-20-0,1897,EGLL,KHHR,2019-05-20T15:53:04Z,2019-05-20T16:58:20Z,FALSE,NA
40688c-BAW32-2019-05-20-0,2198,NA,EGLL,2019-05-20T00:32:39Z,2019-05-20T03:32:29Z,TRUE,27L
40688e-BAW35-2019-05-20-0,1946,EGLL,VOMM,2019-05-20T12:26:04Z,2019-05-20T15:42:50Z,FALSE,NA
40688e-BAW9171-2019-05-20-0,2194,NA,EGLL,2019-05-20T08:08:14Z,2019-05-20T08:44:47Z,TRUE,27L
406890-BAW225-2019-05-20-0,1855,EGLL,NA,2019-05-20T15:03:57Z,2019-05-20T16:29:14Z,FALSE,NA
406890-BAW276-2019-05-20-0,2122,NA,EGLL,2019-05-20T08:21:37Z,2019-05-20T11:29:51Z,TRUE,27L
406891-BAW20-2019-05-20-0,2691,RJBB,EGLL,2019-05-20T10:31:00Z,2019-05-20T14:41:16Z,TRUE,27R
406891-BAW21G-2019-05-20-0,1859,EGLL,KBVY,2019-05-20T17:48:42Z,2019-05-20T19:16:42Z,FALSE,NA
406947-BAW28-2019-05-20-0,1998,VHHH,EGLL,2019-05-20T01:22:49Z,2019-05-20T04:21:19Z,TRUE,27L
406947-BAW44N-2019-05-20-0,1712,EGLL,KSAN,2019-05-20T14:53:18Z,2019-05-20T15:53:57Z,FALSE,NA
40697b-BAW477-2019-05-20-0,2627,LEBL,EGLL,2019-05-20T05:27:27Z,2019-05-20T07:16:29Z,TRUE,27L
40697b-BAW484C-2019-05-20-0,1860,EGLL,LEBL,2019-05-20T08:57:12Z,2019-05-20T10:29:54Z,FALSE,NA
40697b-BAW485-2019-05-20-0,2382,LEBL,EGLL,2019-05-20T11:52:15Z,2019-05-20T13:34:52Z,TRUE,27L
40697b-BAW606T-2019-05-20-0,1952,EGLL,NA,2019-05-20T15:07:34Z,2019-05-20T16:45:25Z,FALSE,NA
40697b-BAW607-2019-05-20-0,2337,NA,EGLL,2019-05-20T17:52:32Z,2019-05-20T19:32:38Z,TRUE,27R
40697b-BAW870-2019-05-20-0,1920,EGLL,LHBP,2019-05-20T21:20:07Z,2019-05-20T23:31:06Z,FALSE,NA
406a02-BAW14R-2019-05-20-0,1948,EGLL,LSZH,2019-05-20T14:05:29Z,2019-05-20T15:19:55Z,FALSE,NA
406a02-BAW408-2019-05-20-0,1879,EGLL,NA,2019-05-20T07:08:27Z,2019-05-20T08:39:21Z,FALSE,NA
406a02-BAW409-2019-05-20-0,2663,NA,EGLL,2019-05-20T10:21:12Z,2019-05-20T12:13:51Z,TRUE,27L
406a02-BAW582-2019-05-20-0,1853,EGLL,LIMN,2019-05-20T19:48:02Z,2019-05-20T21:14:04Z,FALSE,NA
406a02-BAW717T-2019-05-20-0,2133,LSZH,EGLL,2019-05-20T16:53:51Z,2019-05-20T18:17:48Z,TRUE,27R
406a03-BAW12-2019-05-20-0,1869,NA,EGLL,2019-05-20T01:33:27Z,2019-05-20T04:33:27Z,TRUE,27L
406a03-BAW287-2019-05-20-0,1805,EGLL,KSFO,2019-05-20T13:21:09Z,2019-05-20T14:24:39Z,FALSE,NA
406a04-BAW11-2019-05-20-0,1846,EGLL,NA,2019-05-20T19:25:25Z,2019-05-20T22:42:48Z,FALSE,NA
406a04-BAW6B-2019-05-20-0,2445,KSFO,EGLL,2019-05-20T11:35:39Z,2019-05-20T12:53:29Z,TRUE,27L
406a35-BAW15-2019-05-20-0,1849,EGLL,NA,2019-05-20T20:51:51Z,2019-05-20T23:58:54Z,FALSE,NA
406a35-BAW38-2019-05-20-0,2248,NA,EGLL,2019-05-20T10:39:37Z,2019-05-20T14:44:59Z,TRUE,27R
406a3d-BAW326-2019-05-20-0,2723,EGLL,LFPG,2019-05-20T20:05:20Z,2019-05-20T20:50:42Z,FALSE,NA
406a3d-BAW41HA-2019-05-20-0,3076,EHAM,EGLL,2019-05-20T17:30:06Z,2019-05-20T18:28:19Z,TRUE,27R
406a3d-BAW440-2019-05-20-0,3027,EGLL,EHAM,2019-05-20T15:33:23Z,2019-05-20T16:24:26Z,FALSE,NA
406a3d-BAW774F-2019-05-20-0,2012,EGLL,ESSA,2019-05-20T08:20:06Z,2019-05-20T10:26:16Z,FALSE,NA
406a3d-BAW775C-2019-05-20-0,2262,ESSA,EGLL,2019-05-20T11:26:58Z,2019-05-20T13:36:27Z,TRUE,27L
406a3e-BAW551-2019-05-20-0,2407,LIRF,EGLL,2019-05-20T06:13:40Z,2019-05-20T08:20:06Z,TRUE,27L
406a3e-BAW568-2019-05-20-0,1900,EGLL,LIML,2019-05-20T14:56:11Z,2019-05-20T16:23:49Z,FALSE,NA
406a3e-BAW569-2019-05-20-0,2035,LIML,EGLL,2019-05-20T17:30:13Z,2019-05-20T18:50:49Z,TRUE,27R
406a3e-BAW938-2019-05-20-0,2008,EGLL,EDDL,2019-05-20T10:09:05Z,2019-05-20T11:06:15Z,FALSE,NA
406a3e-BAW939-2019-05-20-0,2417,EDDL,EGLL,2019-05-20T12:24:15Z,2019-05-20T13:21:29Z,TRUE,27L
406a9c-BAW249-2019-05-20-0,1869,EGLL,NA,2019-05-20T11:39:59Z,2019-05-20T12:22:59Z,FALSE,NA
406a9d-BAW170-2019-05-20-0,2656,24PA,EGLL,2019-05-20T07:45:21Z,2019-05-20T09:11:38Z,TRUE,27L
406a9d-BAW19-2019-05-20-0,1932,EGLL,RJBB,2019-05-20T13:58:25Z,2019-05-20T17:39:22Z,FALSE,NA
406a9e-BAW220-2019-05-20-0,2633,NA,EGLL,2019-05-20T09:52:29Z,2019-05-20T11:06:23Z,TRUE,27L
406a9e-BAW41-2019-05-20-0,1895,EGLL,NA,2019-05-20T16:28:06Z,2019-05-20T18:32:55Z,FALSE,NA
406a9f-BAW277-2019-05-20-0,1907,EGLL,NA,2019-05-20T14:27:04Z,2019-05-20T17:41:07Z,FALSE,NA
406a9f-BAW36-2019-05-20-0,2516,VOMM,EGLL,2019-05-20T07:03:48Z,2019-05-20T10:18:25Z,TRUE,27L
406ae2-BAW342-2019-05-20-0,1959,EGLL,NA,2019-05-20T07:12:57Z,2019-05-20T08:31:52Z,FALSE,NA
406ae2-BAW343E-2019-05-20-0,2755,NA,EGLL,2019-05-20T10:12:14Z,2019-05-20T11:49:59Z,TRUE,27L
406ae2-BAW829-2019-05-20-0,2435,EIDW,EGLL,2019-05-20T15:58:10Z,2019-05-20T16:49:45Z,TRUE,27R
406ae2-BAW830-2019-05-20-0,2043,EGLL,EIDW,2019-05-20T13:34:59Z,2019-05-20T14:23:28Z,FALSE,NA
406ae2-SHT86P-2019-05-20-0,1940,EGLL,NA,2019-05-20T18:20:02Z,2019-05-20T19:03:13Z,FALSE,NA
406ae3-BA793-2019-05-20-0,2403,ESGG,EGLL,2019-05-20T18:08:34Z,2019-05-20T19:43:46Z,TRUE,27R
406ae3-BAW346-2019-05-20-0,1977,EGLL,NA,2019-05-20T09:29:55Z,2019-05-20T10:48:45Z,FALSE,NA
406ae3-BAW347-2019-05-20-0,2351,NA,EGLL,2019-05-20T12:25:15Z,2019-05-20T13:54:15Z,TRUE,27L
406ae3-BAW792-2019-05-20-0,1849,EGLL,ESGG,2019-05-20T15:39:33Z,2019-05-20T17:09:25Z,FALSE,NA
406ae3-BAW831U-2019-05-20-0,2571,EIDW,EGLL,2019-05-20T06:35:25Z,2019-05-20T07:30:21Z,TRUE,27L
406b0a-BAW27-2019-05-20-0,1732,EGLL,VHHH,2019-05-20T20:57:27Z,2019-05-20T23:59:59Z,FALSE,NA
406b0a-BAW72A-2019-05-20-0,2630,KSAN,EGLL,2019-05-20T12:35:42Z,2019-05-20T13:56:27Z,TRUE,27L
406b20-BAW297-2019-05-20-0,1867,EGLL,K06C,2019-05-20T15:25:44Z,2019-05-20T16:37:19Z,FALSE,NA
406b20-BAW45B-2019-05-20-0,2353,KBOS,EGLL,2019-05-20T04:18:04Z,2019-05-20T05:37:53Z,TRUE,27L
406b22-BAW268-2019-05-20-0,2548,KLAX,EGLL,2019-05-20T14:28:38Z,2019-05-20T15:49:54Z,TRUE,27R
406b22-BAW31-2019-05-20-0,1798,EGLL,VMMC,2019-05-20T19:14:37Z,2019-05-20T22:48:25Z,FALSE,NA
406b49-VIR105-2019-05-20-0,1669,EGLL,KSEA,2019-05-20T10:40:41Z,2019-05-20T11:41:17Z,FALSE,NA
406b49-VIR462M-2019-05-20-0,2227,FAOR,EGLL,2019-05-20T04:34:24Z,2019-05-20T06:29:22Z,TRUE,27L
406b4a-VIR24M-2019-05-20-0,2981,KLAX,EGLL,2019-05-20T12:41:13Z,2019-05-20T14:04:59Z,TRUE,27R
406b4a-VIR461-2019-05-20-0,1728,EGLL,FAOR,2019-05-20T22:11:44Z,2019-05-20T23:59:59Z,FALSE,NA
406b62-BAW884-2019-05-20-0,1929,EGLL,LROP,2019-05-20T18:09:42Z,2019-05-20T21:06:23Z,FALSE,NA
406bbb-BAW790-2019-05-20-0,1931,EGLL,ESGG,2019-05-20T06:42:26Z,2019-05-20T08:11:29Z,FALSE,NA
406bbb-BAW791-2019-05-20-0,2431,ESGG,EGLL,2019-05-20T09:27:17Z,2019-05-20T11:08:10Z,TRUE,27L
406bbb-BAW908N-2019-05-20-0,1958,EGLL,EDDF,2019-05-20T14:55:12Z,2019-05-20T16:03:26Z,FALSE,NA
406bbb-BAW909U-2019-05-20-0,2183,EDDF,EGLL,2019-05-20T17:12:37Z,2019-05-20T18:21:14Z,TRUE,27R
406bbb-BAW916N-2019-05-20-0,1892,EGLL,EDDF,2019-05-20T20:10:34Z,2019-05-20T21:18:18Z,FALSE,NA
406c39-VIR154-2019-05-20-0,2519,KJFK,EGLL,2019-05-20T06:11:52Z,2019-05-20T07:38:09Z,TRUE,27L
406c39-VIR155M-2019-05-20-0,1777,EGLL,KLAS,2019-05-20T12:00:38Z,2019-05-20T12:59:59Z,FALSE,NA
406c3a-VIR156G-2019-05-20-0,2603,KLAS,EGLL,2019-05-20T10:59:05Z,2019-05-20T12:16:17Z,TRUE,27L
406c3a-VIR9M-2019-05-20-0,1743,EGLL,KJFK,2019-05-20T15:01:43Z,2019-05-20T16:22:44Z,FALSE,NA
406c3b-VIR19Z-2019-05-20-0,1819,EGLL,KSFO,2019-05-20T10:24:23Z,2019-05-20T11:27:26Z,FALSE,NA
406d4c-VIR207-2019-05-20-0,1910,NA,EGLL,2019-05-20T00:31:05Z,2019-05-20T04:25:51Z,TRUE,27L
406d77-BAW223-2019-05-20-0,1793,EGLL,NA,2019-05-20T14:07:44Z,2019-05-20T15:15:30Z,FALSE,NA
406d77-BAW250-2019-05-20-0,2684,NA,EGLL,2019-05-20T07:05:04Z,2019-05-20T07:54:42Z,TRUE,27L
406d79-BAW189-2019-05-20-0,1802,EGLL,KEWR,2019-05-20T16:13:10Z,2019-05-20T17:34:27Z,FALSE,NA
406d7a-BAW132-2019-05-20-0,2744,NA,EGLL,2019-05-20T08:18:38Z,2019-05-20T11:52:08Z,TRUE,27L
406e10-VIR450-2019-05-20-0,2459,FAOR,EGLL,2019-05-20T03:12:48Z,2019-05-20T05:10:22Z,TRUE,27L
406e10-VIR7B-2019-05-20-0,1815,EGLL,KHHR,2019-05-20T08:44:43Z,2019-05-20T09:46:18Z,FALSE,NA
406e11-VIR206-2019-05-20-0,1827,EGLL,NA,2019-05-20T21:27:53Z,2019-05-20T23:59:59Z,FALSE,NA
406e11-VIR251-2019-05-20-0,2634,NA,EGLL,2019-05-20T11:42:10Z,2019-05-20T15:48:18Z,TRUE,27R
406ec7-BAW5VY-2019-05-20-0,1807,EGLL,CYVR,2019-05-20T16:43:53Z,2019-05-20T17:47:45Z,FALSE,NA
406ec7-BAW8C-2019-05-20-0,2210,CYVR,EGLL,2019-05-20T11:51:10Z,2019-05-20T13:02:06Z,TRUE,27L
406ec9-BAW24R-2019-05-20-0,2805,KORD,EGLL,2019-05-20T08:32:26Z,2019-05-20T10:02:49Z,TRUE,27L
406ec9-BAW55K-2019-05-20-0,1852,EGLL,FAOR,2019-05-20T19:51:34Z,2019-05-20T21:56:21Z,FALSE,NA
406ecc-VIR20V-2019-05-20-0,2436,KSFO,EGLL,2019-05-20T09:49:23Z,2019-05-20T11:04:46Z,TRUE,27L
406ecc-VIR250-2019-05-20-0,1839,EGLL,NA,2019-05-20T14:42:06Z,2019-05-20T18:22:42Z,FALSE,NA
406f72-BAW281-2019-05-20-0,1772,EGLL,KHHR,2019-05-20T10:42:49Z,2019-05-20T11:45:31Z,FALSE,NA
406f72-BAW94-2019-05-20-0,2774,CYUL,EGLL,2019-05-20T06:14:30Z,2019-05-20T07:46:27Z,TRUE,27L
406f73-BAW80G-2019-05-20-0,2577,KBOS,EGLL,2019-05-20T08:05:32Z,2019-05-20T09:31:13Z,TRUE,27L
406f74-BAW89P-2019-05-20-0,2306,KSJC,EGLL,2019-05-20T12:01:17Z,2019-05-20T13:17:23Z,TRUE,27L
406f74-BAW99-2019-05-20-0,1776,EGLL,CYYZ,2019-05-20T16:36:29Z,2019-05-20T17:45:40Z,FALSE,NA
406f75-BAW33-2019-05-20-0,1781,EGLL,WMKK,2019-05-20T20:29:10Z,2019-05-20T23:43:13Z,FALSE,NA
406f75-BAW50-2019-05-20-0,2199,FAOR,EGLL,2019-05-20T15:23:15Z,2019-05-20T17:17:55Z,TRUE,27R
406f76-BAW133-2019-05-20-0,1811,EGLL,NA,2019-05-20T20:49:16Z,2019-05-20T23:59:59Z,FALSE,NA
406f76-BAW138-2019-05-20-0,2270,VABB,EGLL,2019-05-20T02:06:19Z,2019-05-20T05:17:29Z,TRUE,27R
406f76-BAW232-2019-05-20-0,2021,UUDD,EGLL,2019-05-20T13:10:09Z,2019-05-20T16:19:45Z,TRUE,27R
406f76-BAW233-2019-05-20-0,1946,EGLL,UUDD,2019-05-20T07:58:14Z,2019-05-20T11:15:12Z,FALSE,NA
406f77-BAW242-2019-05-20-0,2799,MMMX,EGLL,2019-05-20T13:10:56Z,2019-05-20T14:36:46Z,TRUE,27R
406f78-BAW279-2019-05-20-0,1792,EGLL,KSJC,2019-05-20T14:08:48Z,2019-05-20T15:11:37Z,FALSE,NA
406f78-BAW280-2019-05-20-0,2862,KLAX,EGLL,2019-05-20T08:46:55Z,2019-05-20T10:10:49Z,TRUE,27L
406f79-BAW17-2019-05-20-0,1911,EGLL,RKSI,2019-05-20T11:51:34Z,2019-05-20T15:32:02Z,FALSE,NA
406f79-BAW72-2019-05-20-0,3344,OMAA,EGLL,2019-05-20T01:23:27Z,2019-05-20T05:02:06Z,TRUE,27L
406f7a-BAW251-2019-05-20-0,1826,EGLL,NA,2019-05-20T21:29:15Z,2019-05-20T22:27:14Z,FALSE,NA
406f7a-BAW6-2019-05-20-0,2440,NA,EGLL,2019-05-20T12:33:58Z,2019-05-20T15:39:55Z,TRUE,27R
406f7c-BAW222-2019-05-20-0,2588,NA,EGLL,2019-05-20T07:40:22Z,2019-05-20T09:08:29Z,TRUE,27L
406f7c-BAW243-2019-05-20-0,1790,EGLL,MMMX,2019-05-20T14:43:22Z,2019-05-20T15:59:59Z,FALSE,NA
4072ea-VIR41R-2019-05-20-0,1730,EGLL,KSFO,2019-05-20T12:32:51Z,2019-05-20T13:34:36Z,FALSE,NA
4072ea-VIR8E-2019-05-20-0,2784,KLAX,EGLL,2019-05-20T07:34:21Z,2019-05-20T09:03:54Z,TRUE,27L
40731c-BAW102-2019-05-20-0,2739,CYYC,EGLL,2019-05-20T11:19:47Z,2019-05-20T12:40:40Z,TRUE,27L
407371-VIR106F-2019-05-20-0,2171,KSEA,EGLL,2019-05-20T06:19:53Z,2019-05-20T07:27:23Z,TRUE,27L
407371-VIR23J-2019-05-20-0,1772,EGLL,KHHR,2019-05-20T14:37:08Z,2019-05-20T15:39:50Z,FALSE,NA
4073ce-VIR42X-2019-05-20-0,2263,KSFO,EGLL,2019-05-20T12:00:16Z,2019-05-20T13:12:20Z,TRUE,27L
4073ce-VIR449-2019-05-20-0,1771,EGLL,FAOR,2019-05-20T19:12:54Z,2019-05-20T21:16:40Z,FALSE,NA
407462-BAW352-2019-05-20-0,1836,EGLL,NA,2019-05-20T20:24:08Z,2019-05-20T21:42:13Z,FALSE,NA
407462-BAW846W-2019-05-20-0,2031,EGLL,EPWA,2019-05-20T06:59:12Z,2019-05-20T09:03:40Z,FALSE,NA
407462-BAW847-2019-05-20-0,2533,EPWA,EGLL,2019-05-20T10:19:02Z,2019-05-20T12:21:58Z,TRUE,27L
407462-BAW960M-2019-05-20-0,1953,EGLL,EDDM,2019-05-20T14:45:07Z,2019-05-20T16:17:21Z,FALSE,NA
407462-BAW961L-2019-05-20-0,2310,EDDM,EGLL,2019-05-20T17:18:07Z,2019-05-20T18:55:27Z,TRUE,27R
407463-BAW507-2019-05-20-0,2240,LPFR,EGLL,2019-05-20T12:53:53Z,2019-05-20T13:33:27Z,TRUE,27L
407463-BAW508-2019-05-20-0,1795,EGLL,LPFR,2019-05-20T07:30:59Z,2019-05-20T08:17:17Z,FALSE,NA
407463-BAW554R-2019-05-20-0,1938,EGLL,LIRF,2019-05-20T15:12:08Z,2019-05-20T17:24:29Z,FALSE,NA
407463-BAW555-2019-05-20-0,2056,LIRF,EGLL,2019-05-20T18:37:48Z,2019-05-20T20:34:06Z,TRUE,27R
407464-BAW782F-2019-05-20-0,1905,EGLL,ESSA,2019-05-20T16:23:56Z,2019-05-20T18:22:58Z,FALSE,NA
407464-BAW783C-2019-05-20-0,1973,ESSA,EGLL,2019-05-20T19:21:14Z,2019-05-20T21:23:31Z,TRUE,27R
407464-BAW811-2019-05-20-0,2396,EKCH,EGLL,2019-05-20T05:33:15Z,2019-05-20T07:06:15Z,TRUE,27L
407464-BAW8PW-2019-05-20-0,1965,EGLL,NA,2019-05-20T09:41:23Z,2019-05-20T11:14:28Z,FALSE,NA
407464-BAW9PW-2019-05-20-0,2569,NA,EGLL,2019-05-20T12:59:56Z,2019-05-20T14:51:56Z,TRUE,27R
40749a-BAW5-2019-05-20-0,1831,EGLL,NA,2019-05-20T15:10:29Z,2019-05-20T17:56:02Z,FALSE,NA
40749b-BAW139-2019-05-20-0,1882,EGLL,VABB,2019-05-20T09:43:55Z,2019-05-20T13:09:23Z,FALSE,NA
40749b-BAW34-2019-05-20-0,1920,WMKK,EGLL,2019-05-20T00:56:57Z,2019-05-20T04:01:58Z,TRUE,27L
4074e2-BAW18-2019-05-20-0,2289,RKSI,EGLL,2019-05-20T10:22:19Z,2019-05-20T13:23:57Z,TRUE,27L
4074e2-BAW6NC-2019-05-20-0,1852,EGLL,CYHU,2019-05-20T17:17:10Z,2019-05-20T18:27:32Z,FALSE,NA
