UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca2c9-EIN1GR-2019-05-19-0,TRUE,27R,2019-05-19T09:00:29Z,2019-05-19T08:44:42Z,317.3563710519801,51.95974576271186,-1.189034598214278,14200,74024.74848444534,55.25151555465709,2019-05-19T08:42:53Z,315.294608488797,52.0610899844412,-1.406328473772305,17125,92485.58775218755,114.41224781244819,2019-05-19T08:34:27Z,321.04478249795375,52.76417541503906,-2.165298461914062,32975,185172.18358266144,27.816417338559404
4ca63a-EIN380-2019-05-19-0,TRUE,27R,2019-05-19T07:50:12Z,2019-05-19T07:26:20Z,260.83455097240324,51.36465454101562,-1.514851338154585,16000,74041.04225657249,38.95774342751247,2019-05-19T07:24:00Z,264.59136303701,51.39213432699947,-1.791229248046875,17000,92666.96909954889,66.9690995488927,2019-05-19T07:13:59Z,271.179325673801,51.50483729475636,-3.132858276367188,27375,185168.07846936912,31.921530630876077
4ca63a-EIN384-2019-05-19-0,TRUE,09L,2019-05-19T12:38:18Z,2019-05-19T12:17:39Z,259.282043557576,51.3466993428893,-1.511383056640625,14000,74163.0498061915,83.04980619149865,2019-05-19T12:15:45Z,262.1317167817052,51.35680117849576,-1.7822265625,15975,92536.19966148549,63.80033851451299,2019-05-19T12:07:09Z,274.11050419234823,51.58982849121094,-3.128802325274478,27775,185151.55790025232,48.44209974768455
4ca63a-EIN386-2019-05-19-0,TRUE,09L,2019-05-19T19:10:47Z,2019-05-19T18:47:41Z,266.54429299739894,51.43052673339844,-1.52680268158781,13975,74006.72595768778,73.2740423122159,2019-05-19T18:45:57Z,268.7190743812868,51.45200050483315,-1.797027587890625,16100,92619.24891964378,19.248919643781846,2019-05-19T18:38:12Z,274.1139073986107,51.58993478548729,-3.12896728515625,32075,185163.58355247512,36.41644752488355
4ca640-EIN15D-2019-05-19-0,TRUE,27R,2019-05-19T07:03:37Z,2019-05-19T06:32:48Z,320.63286199173876,51.98524475097656,-1.143646240234375,15700,74104.2153578387,24.215357838693308,2019-05-19T06:30:53Z,320.4107408463592,52.11149597167969,-1.318817138671875,17950,92578.21605830941,21.783941690591746,2019-05-19T06:22:16Z,323.5495011027997,52.80917358398438,-2.07305908203125,32075,185245.82458858722,45.82458858721657
4ca640-EIN17A-2019-05-19-0,TRUE,09L,2019-05-19T15:53:57Z,2019-05-19T15:36:04Z,312.09261341449564,51.91701080839513,-1.25919015066961,14250,74133.49546243442,53.49546243442455,2019-05-19T15:34:02Z,311.93632350444585,52.02667236328125,-1.461715698242188,16050,92624.28667538962,24.28667538962327,2019-05-19T15:25:18Z,314.6523814941272,52.64010671841896,-2.387250627790138,32000,185236.75979486987,36.75979486986762
4ca640-EIN18D-2019-05-19-0,TRUE,27L,2019-05-19T20:14:53Z,2019-05-19T19:55:36Z,321.8831634609732,51.99363579184322,-1.124529157366055,15350,74005.21946468923,74.78053531076876,2019-05-19T19:53:14Z,319.613166081853,52.1047559835143,-1.334054129464278,17575,92680.43180663022,80.43180663022213,2019-05-19T19:43:05Z,323.56065469715514,52.8096965207892,-2.073041643415138,32300,185291.5553190006,91.5553190005885
4ca640-EIN1VR-2019-05-19-0,TRUE,09L,2019-05-19T11:21:38Z,2019-05-19T11:04:01Z,329.10150833751675,52.04149149231991,-1.013881138392833,15125,74062.22651309303,17.773486906968174,2019-05-19T11:02:10Z,326.7379107465884,52.16667045981197,-1.200570242745528,17825,92667.56282468549,67.56282468549034,2019-05-19T10:54:07Z,323.55132362188584,52.80807495117188,-2.071609497070312,32725,185089.4426117006,110.55738829940674
4ca6c4-EIN168E-2019-05-19-0,TRUE,09L,2019-05-19T14:54:54Z,2019-05-19T14:34:45Z,325.35515988337215,52.01844813460011,-1.0733642578125,14950,74129.82971668399,49.82971668399114,2019-05-19T14:32:57Z,324.42853471555236,52.14706420898438,-1.244430541992188,17800,92579.49671984924,20.503280150762293,2019-05-19T14:24:53Z,320.9389305858481,52.76272531283104,-2.1697998046875,31400,185241.5861026758,41.58610267579206
4ca719-AZA78M-2019-05-19-0,TRUE,27L,2019-05-19T21:35:37Z,2019-05-19T21:23:52Z,125.1471833276189,51.0875244140625,0.4079045476140203,14425,74075.21236171128,4.787638288718881,2019-05-19T21:22:12Z,127.04807419683613,50.96925379866261,0.59844970703125,17975,92631.56468535188,31.56468535188469,2019-05-19T21:15:04Z,131.14401733856175,50.37548000529661,1.526579985747466,33050,185278.1765331924,78.17653319239616
4ca8f8-AZA248-2019-05-19-0,TRUE,09L,2019-05-19T19:23:31Z,2019-05-19T18:59:34Z,128.80037019605675,51.05364990234375,0.3667800490920608,15750,74072.40837868911,7.591621310886694,2019-05-19T18:57:37Z,127.90142585310298,50.959716796875,0.5856900601773649,17600,92577.45213568822,22.547864311782178,2019-05-19T18:49:45Z,130.82377555943702,50.38292836334745,1.535636283255912,33075,185205.65265811307,5.652658113074722
4ca935-EIN154-2019-05-19-0,TRUE,27R,2019-05-19T08:01:41Z,2019-05-19T07:40:51Z,315.507168645244,51.9449421510858,-1.2139892578125,12025,74022.80958207729,57.190417922713095,2019-05-19T07:38:47Z,311.8507108533247,52.02515165684586,-1.461966378348166,14925,92524.97637997716,75.02362002283917,2019-05-19T07:29:35Z,319.0894260881603,52.72813700013241,-2.236031668526778,32500,185230.71761652283,30.717616522830212
4ca935-EIN186-2019-05-19-0,TRUE,27L,2019-05-19T21:43:06Z,2019-05-19T21:26:15Z,317.65238268180724,51.96179406117584,-1.184561593191916,14975,73983.70591981805,96.29408018194954,2019-05-19T21:24:28Z,319.632785959947,52.1044921875,-1.333084106445312,17050,92614.90690256855,14.906902568545775,2019-05-19T21:17:12Z,323.5032962406253,52.80783443127648,-2.074140276227638,31975,185170.8502561522,29.149743847810896
4ca935-EIN1XT-2019-05-19-0,TRUE,09L,2019-05-19T18:03:56Z,2019-05-19T17:42:57Z,314.0538421876784,51.93365478515625,-1.234207153320312,14200,74132.40154368409,52.40154368408548,2019-05-19T17:41:01Z,315.30099690734903,52.06141585010593,-1.406642368861583,17600,92526.41561102343,73.58438897656742,2019-05-19T17:32:08Z,317.800580460173,52.70285913499735,-2.280447823660666,31900,185163.01881256263,36.981187437369954
4ca994-AZA20Y-2019-05-19-0,TRUE,09L,2019-05-19T18:44:42Z,2019-05-19T18:24:15Z,125.17581787703125,51.08703096034163,0.4080963134765625,16500,74118.02749496946,38.02749496945762,2019-05-19T18:22:17Z,127.06159108730657,50.96929918709448,0.5978342004724451,18762.5,92594.24415339237,5.755846607629792,2019-05-19T18:14:07Z,131.4092711487059,50.370849609375,1.51633011667352,33325,185082.9116586564,117.08834134359495
4ca9b4-AZA79A-2019-05-19-0,TRUE,09L,2019-05-19T16:25:40Z,2019-05-19T16:07:36Z,125.17704465014725,51.08729553222656,0.407459155933277,14650,74064.65418984351,15.345810156490188,2019-05-19T16:05:58Z,127.06457019675605,50.96951293945312,0.5972702438766891,17950,92548.39178808454,51.60821191545983,2019-05-19T15:58:54Z,130.4538776985762,50.391357421875,1.546397962068256,34900,185157.84902820308,42.150971796916565
4cacb5-SAS531-2019-05-19-0,TRUE,09L,2019-05-19T11:34:41Z,2019-05-19T11:16:07Z,70.19944498919148,51.69575500488281,0.5444913297086149,12450,73990.14644598849,89.85355401151173,2019-05-19T11:14:01Z,74.9937745497424,51.68600463867188,0.8311008762668919,16150,92607.95727720132,7.957277201319812,2019-05-19T11:06:36Z,71.78280079200721,51.99099783170021,2.091064453125,27000,185296.7004466144,96.70044661441352
4cacb5-SAS93K-2019-05-19-0,TRUE,27L,2019-05-19T20:00:46Z,2019-05-19T19:42:24Z,72.02178087702657,51.67613220214844,0.5571602486275338,14000,74126.52678518105,46.52678518104949,2019-05-19T19:40:06Z,74.32367597138818,51.69529724121094,0.826572727512669,15650,92570.7503229793,29.249677020707168,2019-05-19T19:30:51Z,68.17631857411584,52.08897477489406,2.034040178571429,28525,185160.76796699915,39.232033000851516
4cae8e-SAS43A-2019-05-19-0,TRUE,27R,2019-05-19T08:10:26Z,2019-05-19T07:45:54Z,72.46658246096655,51.67105632717326,0.5588624284074113,12562.5,74070.12881648591,9.871183514085715,2019-05-19T07:43:44Z,74.89115406394427,51.68732206700211,0.82977294921875,14525,92556.09635247441,43.90364752558526,2019-05-19T07:34:27Z,66.74190461887878,52.12738037109375,2.0090855189732144,26358.333333333332,185145.18118819207,54.81881180792698
4cae8e-SAS809-2019-05-19-0,TRUE,09L,2019-05-19T15:13:51Z,2019-05-19T14:54:01Z,77.74008887310566,51.61195399397511,0.583953857421875,13950,74102.02166699142,22.021666991422535,2019-05-19T14:51:48Z,80.32197510444968,51.61041777012711,0.8562469482421875,14900,92582.8979552075,17.1020447924966,2019-05-19T14:43:03Z,82.04492156474589,51.70082221596927,2.189559936523438,25200,185169.32353838225,30.676461617753375
4caf7e-SAS527-2019-05-19-0,TRUE,09L,2019-05-19T15:43:23Z,2019-05-19T15:27:40Z,70.18301402914028,51.69635320113877,0.5462646484375,9325,74127.68156091621,47.68156091621495,2019-05-19T15:25:46Z,71.872862663224,51.72940063476562,0.8107613228462838,12775,92596.36347618753,3.6365238124708412,2019-05-19T15:17:08Z,73.28885154494344,51.94917840472722,2.110630580357143,30000,185264.90839072855,64.90839072855306
4caf7e-SAS52H-2019-05-19-0,TRUE,27R,2019-05-19T08:26:37Z,2019-05-19T08:07:41Z,73.03052228703382,51.66469043796345,0.5613282349732545,14891.666666666666,74027.64250056812,52.35749943187693,2019-05-19T08:05:46Z,75.73500674880938,51.67552185058594,0.8348867055532094,16000,92576.5304248194,23.46957518059935,2019-05-19T07:57:01Z,71.2887271081762,52.004581774695446,2.083958217075893,27391.666666666668,185285.801653511,85.80165351100732
4cafcc-SAS805-2019-05-19-0,TRUE,09L,2019-05-19T13:21:21Z,2019-05-19T13:03:24Z,72.03593070031036,51.67597961425781,0.5572592245565878,12375,74127.91231814647,47.91231814646744,2019-05-19T13:01:49Z,74.32921596466753,51.69534301757812,0.8273150469805743,15300,92621.51977384528,21.519773845284362,2019-05-19T12:54:23Z,69.93445577999262,52.04122924804688,2.061843872070312,28150,185135.33980716922,64.66019283077912
4cafcc-SAS815-2019-05-19-0,TRUE,27L,2019-05-19T20:16:11Z,2019-05-19T19:58:57Z,72.00519679429249,51.676025390625,0.5556261217271959,12950,74021.98333373026,58.016666269744746,2019-05-19T19:56:58Z,74.33521939441647,51.69534301757812,0.8278346706081081,14825,92656.126038708,56.126038707996486,2019-05-19T19:47:47Z,68.3613720152365,52.08413334216102,2.037728445870536,30000,185205.7850840852,5.785084085189737
4cafcd-SAS1501-2019-05-19-0,TRUE,27L,2019-05-19T20:20:00Z,2019-05-19T20:03:18Z,71.32454141392219,51.683877201403604,0.55339813232421875,13375,74144.85218282533,64.85218282532878,2019-05-19T20:01:32Z,73.38096463521117,51.70848083496094,0.8208568676097973,14950,92586.74913798134,13.250862018656335,2019-05-19T19:53:42Z,79.24176488523142,51.78103172172934,2.169876098632812,29300,185118.73747958284,81.26252041716361
4cafcd-SAS51M-2019-05-19-0,TRUE,27R,2019-05-19T07:34:51Z,2019-05-19T07:20:43Z,72.01870857085999,51.676149529925844,0.55706024169921875,11487.5,74120.52835116436,40.52835116436472,2019-05-19T07:18:30Z,74.32771960969654,51.69514284295551,0.8260345458984375,14075,92530.41181902602,69.58818097398034,2019-05-19T07:09:50Z,79.24175383193722,51.78131103515625,2.172249458931588,28375,185285.09331448498,85.09331448498415
4cafce-SAS1523-2019-05-19-0,TRUE,09L,2019-05-19T16:32:42Z,2019-05-19T16:15:12Z,72.00099849883748,51.67638849807997,0.5571746826171875,13087.5,74136.09815647348,56.09815647348296,2019-05-19T16:13:26Z,74.31736350693927,51.69566345214844,0.8281315983952703,14300,92685.23347176716,85.23347176716197,2019-05-19T16:05:47Z,72.30839500184118,51.976318359375,2.09747314453125,28250,185240.65324910113,40.65324910113122
4cc273-ICE454-2019-05-19-0,TRUE,09L,2019-05-19T17:18:33Z,2019-05-19T17:03:44Z,320.6656658999328,51.98446655273438,-1.141815185546875,15550,73957.43484633943,122.56515366057283,2019-05-19T17:01:48Z,323.1834728492112,52.1370849609375,-1.268768310546875,17925,92675.78004707341,75.78004707340733,2019-05-19T16:53:12Z,324.28209277889295,52.821533203125,-2.045059204101562,31600,185222.32859253298,22.32859253298375
4cc27f-ICE450-2019-05-19-0,TRUE,09L,2019-05-19T10:39:29Z,2019-05-19T10:20:53Z,318.45221752620853,51.96858215332031,-1.17431640625,15200,74070.93506382119,9.064936178809148,2019-05-19T10:18:53Z,315.77866005515955,52.06631469726562,-1.398773193359375,17925,92533.47926735523,66.52073264477076,2019-05-19T10:10:28Z,318.08582707757637,52.70946955276747,-2.27212960379461,32875,185322.0964597065,122.09645970648853
4d2190-AMC102-2019-05-19-0,TRUE,09L,2019-05-19T18:13:20Z,2019-05-19T17:53:33Z,130.07971922752938,51.04183959960938,0.3522305875211149,13000,74130.5197485546,50.519748554594116,2019-05-19T17:51:35Z,132.07574458215095,50.91320490432997,0.523223876953125,14900,92594.121751356,5.878248644003179,2019-05-19T17:43:48Z,130.83208576681687,50.38288879394531,1.53512252004523,32050,185181.30517247043,18.69482752957265
4d21a2-AMC100A-2019-05-19-0,TRUE,27R,2019-05-19T08:24:25Z,2019-05-19T08:06:04Z,125.14478012162323,51.08732010146319,0.40844410389393304,14875,74119.1354583721,39.135458372096764,2019-05-19T08:04:13Z,127.04159111156696,50.96962621656515,0.5979156494140625,17775,92576.63280105253,23.36719894746784,2019-05-19T07:56:20Z,132.8634980386455,50.33830261230469,1.472890753495066,32025,185288.36736373097,88.36736373096937
70203f-BBC001-2019-05-19-0,TRUE,09L,2019-05-19T14:44:12Z,2019-05-19T14:23:56Z,74.04356540041329,51.65359497070312,0.567577465160473,12225,74100.64271182586,20.642711825857987,2019-05-19T14:21:55Z,77.00123547450676,51.65790105270127,0.8432769775390625,15450,92695.40355632945,95.40355632944556,2019-05-19T14:13:29Z,85.22781356429306,51.6090087890625,2.203649572423986,30925,185190.3475883196,9.652411680406658
706056-KAC101-2019-05-19-0,TRUE,09L,2019-05-19T13:54:59Z,2019-05-19T13:35:25Z,71.93126326385595,51.67694091796875,0.5557003536739865,13625,74057.73851803149,22.26148196851136,2019-05-19T13:33:36Z,73.84875413420485,51.70189291743909,0.8234405517578125,15600,92557.50055240985,42.49944759014761,2019-05-19T13:26:12Z,86.48368772865166,51.57266390525688,2.207489013671875,30075,185236.75817060287,36.75817060287227
70605d-KAC103-2019-05-19-0,TRUE,27R,2019-05-19T08:13:03Z,2019-05-19T07:48:09Z,72.0166608544049,51.67633573887711,0.557861328125,12350,74179.50541283043,99.50541283043276,2019-05-19T07:46:10Z,74.32055580905524,51.6954345703125,0.8270923511402027,14025,92609.35593200018,9.355932000180474,2019-05-19T07:37:28Z,84.68165684862583,51.624755859375,2.201004028320312,30416.666666666668,185130.2460385408,69.75396145920968
70c0f9-OMA101-2019-05-19-0,TRUE,09L,2019-05-19T17:51:51Z,2019-05-19T17:34:47Z,72.02573090441632,51.67620849609375,0.5577788481841216,13650,74169.79975926106,89.79975926106272,2019-05-19T17:32:54Z,74.32492505317111,51.69534301757812,0.8269438872466216,15275,92596.80163552046,3.1983644795400323,2019-05-19T17:24:26Z,84.98580179323727,51.61595748642743,2.201919555664062,32425,185122.95003647532,77.04996352468152
70c0fd-OMA103-2019-05-19-0,TRUE,27L,2019-05-19T05:15:45Z,2019-05-19T04:51:57Z,72.01425990402538,51.67619608216366,0.5570220947265625,15975,74119.58365406102,39.583654061018024,2019-05-19T04:49:54Z,74.31459712355058,51.695313534494176,0.8258819580078125,15975,92525.22368786366,74.77631213633867,2019-05-19T04:41:06Z,84.66991293532607,51.62522138175318,2.203140258789062,29625,185281.33204452522,81.3320445252175
710111-SVA107-2019-05-19-0,TRUE,27L,2019-05-19T06:35:35Z,2019-05-19T06:09:39Z,126.48946667633072,51.07441530389301,0.3942108154296875,14975,74162.91134385735,82.91134385735495,2019-05-19T06:07:54Z,127.06954432836142,50.96878827628443,0.598602294921875,18000,92671.5805082069,71.58050820689823,2019-05-19T06:00:02Z,130.57562598587947,50.38848805831651,1.5430311525868488,30062.5,185189.0703128886,10.929687111405656
710121-SVA115-2019-05-19-0,TRUE,09L,2019-05-19T16:34:21Z,2019-05-19T16:17:59Z,72.00925669530528,51.67614952992584,0.556488037109375,13000,74082.8752720762,2.8752720761985984,2019-05-19T16:16:11Z,74.3240665959471,51.69534301757812,0.8268696552998311,14900,92591.85807012788,8.141929872115725,2019-05-19T16:08:09Z,86.77052413449928,51.5643310546875,2.207565307617188,30775,185204.36371416677,4.363714166771388
71be22-KAL907-2019-05-19-0,TRUE,09L,2019-05-19T16:11:39Z,2019-05-19T15:53:03Z,71.98965315095006,51.67652893066406,0.5571849926097973,13800,74141.50472623097,61.50472623096721,2019-05-19T15:51:20Z,74.29808029752434,51.69556181309586,0.8258819580078125,15850,92532.46476703153,67.53523296846834,2019-05-19T15:43:43Z,78.89296253952386,51.79096984863281,2.16705322265625,28350,185117.43898410536,82.56101589463651
71c308-AAR521-2019-05-19-0,TRUE,09L,2019-05-19T16:51:13Z,2019-05-19T16:34:42Z,71.99008629776267,51.67625427246094,0.5558488175675675,12425,74044.34160750172,35.65839249828423,2019-05-19T16:32:42Z,74.30162128270132,51.69546870862023,0.825653076171875,14950,92514.50743132242,85.49256867758231,2019-05-19T16:24:46Z,68.36994509493064,52.08371437202065,2.037100655691964,30000,185149.15196001023,50.84803998976713
738076-ELY317-2019-05-19-0,TRUE,09L,2019-05-19T19:13:26Z,2019-05-19T18:52:04Z,75.26140458951477,51.63988533666578,0.5730438232421875,13100,74071.9338160854,8.066183914605062,2019-05-19T18:50:13Z,74.36971913274687,51.69463076833951,0.82672119140625,16275,92561.25160787186,38.74839212813822,2019-05-19T18:42:01Z,89.04868197046005,51.49822687698622,2.20977783203125,29550,185223.36656945027,23.366569450270617
7380c5-ELY315-2019-05-19-0,TRUE,09L,2019-05-19T12:15:03Z,2019-05-19T11:56:03Z,72.01047935601218,51.67619608216366,0.556793212890625,15675,74104.52256796391,24.52256796391157,2019-05-19T11:54:11Z,74.32250300727037,51.69515991210938,0.8256819441511825,17800,92507.42698510988,92.57301489012025,2019-05-19T11:45:51Z,85.00555244960123,51.61550903320312,2.204243427998311,30375,185279.74953166602,79.74953166602063
740823-RJA36C-2019-05-19-0,TRUE,09L,2019-05-19T13:56:37Z,2019-05-19T13:37:00Z,71.1526580467725,51.68568963519597,0.5520093763196791,13512.5,74117.4484950282,37.4484950282058,2019-05-19T13:34:58Z,73.17079164739238,51.71152923066737,0.820159912109375,15900,92635.38179236006,35.38179236005817,2019-05-19T13:27:03Z,80.95326567176585,51.73213195800782,2.182567699535473,32091.666666666668,185143.79239223435,56.20760776565294
748016-MEA203-2019-05-19-0,TRUE,09L,2019-05-19T19:19:53Z,2019-05-19T18:57:32Z,72.013634645311015,51.67611694335938,0.556591137035473,13500,74088.56331827471,8.563318274711492,2019-05-19T18:55:32Z,74.3509887306609,51.69497680664062,0.8270923511402027,14925,92596.03086339605,3.9691366039478453,2019-05-19T18:46:53Z,84.29957068627334,51.63578796386719,2.199492583403716,31875,185121.74786662677,78.2521333732293
748017-MEA201-2019-05-19-0,TRUE,09L,2019-05-19T09:57:37Z,2019-05-19T09:39:29Z,71.96708264349144,51.676464274778205,0.5555010271501971,14033.333333333334,74028.5377044232,51.46229557679908,2019-05-19T09:37:28Z,74.29760543904155,51.69566345214844,0.8264242636190878,15400,92571.54134957439,28.458650425614906,2019-05-19T09:29:20Z,84.97719713637207,51.61624145507812,2.202536093222129,30800,185167.6544473178,32.3455526822072
75044a-MAS2-2019-05-19-0,TRUE,09R,2019-05-19T04:31:23Z,2019-05-19T04:14:26Z,71.93126326385595,51.67694091796875,0.5557003536739865,12450,74057.73851803149,22.26148196851136,2019-05-19T04:12:36Z,74.32588173509396,51.69560836533368,0.82855224609375,14925,92711.64158586672,111.64158586671692,2019-05-19T04:04:30Z,81.1084009774147,51.72761535644531,2.182864627322635,27475,185094.6928703235,105.30712967651198
75044c-MAS4-2019-05-19-0,TRUE,09L,2019-05-19T15:09:14Z,2019-05-19T14:50:59Z,73.21157388223179,51.66293334960938,0.5636431719805743,13100,74125.44311550014,45.44311550013663,2019-05-19T14:49:00Z,75.93832485907302,51.67286682128906,0.8373363597972973,14975,92671.08800023071,71.08800023070944,2019-05-19T14:40:40Z,79.24108374121403,51.78117370605469,2.170913283889358,28750,185191.81156853316,8.188431466842303
758559-PAL720-2019-05-19-0,TRUE,09L,2019-05-19T18:56:25Z,2019-05-19T18:38:12Z,71.98770030449202,51.67620849609375,0.5554776578336149,10800,74018.37964839675,61.620351603254676,2019-05-19T18:36:24Z,74.31443856235256,51.69542215638241,0.8264923095703125,15200,92569.03506658485,30.964933415147243,2019-05-19T18:28:22Z,82.6655767887055,51.68294615664724,2.19268798828125,28200,185154.8881236684,45.11187633158988
7608f9-PIA785-2019-05-19-0,TRUE,09L,2019-05-19T15:02:01Z,2019-05-19T14:41:01Z,72.00504567070391,51.67611694335938,0.5560715134079391,13450,74054.37113842892,25.62886157108005,2019-05-19T14:38:57Z,74.31633635384316,51.69534301757812,0.8262015677787162,15100,92547.3669164303,52.63308356970083,2019-05-19T14:30:41Z,79.23545186262811,51.78117370605469,2.169502876900338,30075,185096.0740195274,103.92598047258798
76cd6d-SIA308-2019-05-19-0,TRUE,09L,2019-05-19T14:38:51Z,2019-05-19T14:19:32Z,71.98508602870163,51.676278583074016,0.5556673616976351,13425,74033.22185871191,46.77814128808677,2019-05-19T14:17:25Z,74.29233029980969,51.69551526085805,0.8251190185546875,15900,92480.30461445058,119.69538554942119,2019-05-19T14:08:39Z,84.96908318865286,51.61642300880561,2.2015380859375,30275,185100.24156917285,99.7584308271471
76cd77-SIA322-2019-05-19-0,TRUE,27R,2019-05-19T05:27:48Z,2019-05-19T05:13:12Z,72.00165209833847,51.676196082163656,0.5562591552734375,12575,74069.38128861126,10.618711388742668,2019-05-19T05:10:57Z,74.3166300795541,51.69556181309586,0.827484130859375,14900,92639.15416936848,39.15416936848487,2019-05-19T05:01:53Z,84.64999867123481,51.62567138671875,2.200902990392736,30500,185130.90771210135,69.09228789864574
76cee7-SIA306-2019-05-19-0,TRUE,27R,2019-05-19T06:55:05Z,2019-05-19T06:29:51Z,72.03856707518287,51.6757771120233,0.5564117431640625,13525,74065.33518638232,14.66481361768092,2019-05-19T06:27:42Z,74.3569857016347,51.69497680664062,0.8276119747677365,16175,92630.64095417409,30.6409541740868,2019-05-19T06:19:02Z,84.73254826943185,51.62340584447828,2.203292846679688,30350,185276.8558402235,76.85584022349212
76cef7-SIA318-2019-05-19-0,TRUE,09L,2019-05-19T18:07:19Z,2019-05-19T17:47:13Z,75.42030051273855,51.63821411132812,0.5744810362119932,13325,74122.36497698078,42.36497698078165,2019-05-19T17:45:28Z,78.78476105832198,51.63239042637711,0.8502960205078125,14625,92599.62163649818,0.37836350181896705,2019-05-19T17:38:17Z,84.98973696181696,51.61592102050781,2.203352644636825,30950,185221.48906004336,21.489060043357313
770592-ALK503-2019-05-19-0,TRUE,09L,2019-05-19T18:48:35Z,2019-05-19T18:29:45Z,72.00574329688351,51.67643737792969,0.5577046162373311,14025,74172.61244987854,92.6124498785357,2019-05-19T18:27:40Z,74.3136114035583,51.69552612304688,0.8270181191934122,15325,92607.08077795475,7.080777954746736,2019-05-19T18:19:06Z,79.23301700024996,51.78140258789062,2.170839051942568,28825,185191.07839959604,8.921600403962657
78021a-CPA007-2019-05-19-0,TRUE,09L,2019-05-19T15:10:46Z,2019-05-19T14:52:21Z,70.47140166970405,51.69314109672934,0.54779052734375,12275,74109.01986735515,29.019867355149472,2019-05-19T14:50:10Z,72.35103971692683,51.72280883789062,0.8141759923986487,14075,92601.77100253376,1.771002533758292,2019-05-19T14:41:46Z,78.95810487377673,51.7891845703125,2.168166701858108,29050,185158.28198147772,41.718018522282364
78023c-CPA255-2019-05-19-0,TRUE,27R,2019-05-19T05:34:32Z,2019-05-19T05:21:47Z,70.89070182629905,51.68862552966102,0.5507151285807291,12633.333333333334,74136.92387193762,56.92387193761533,2019-05-19T05:19:45Z,72.82500817863104,51.71623100668697,0.8173370361328125,14900,92597.34848879138,2.6515112086199224,2019-05-19T05:11:15Z,77.16045606946818,51.84033927270922,2.152938842773438,28800,185207.0866987774,7.086698777391575
78023e-CPA251-2019-05-19-0,TRUE,27L,2019-05-19T04:41:27Z,2019-05-19T04:29:16Z,74.85683894652976,51.64430779925847,0.5704498291015625,10475,74022.0319440161,57.96805598390347,2019-05-19T04:27:14Z,65.36220929562774,51.8175519522974,0.75714111328125,14600,92645.43467824886,45.43467824885738,2019-05-19T04:19:22Z,55.17955478049885,52.42047326039459,1.753653390066964,28350,185173.57290673332,26.427093266684096
7802d3-CCA787A-2019-05-19-0,TRUE,09L,2019-05-19T11:10:38Z,2019-05-19T10:47:33Z,71.99347966399017,51.67643737792969,0.5569622967694257,12900,74123.76934769319,43.76934769318905,2019-05-19T10:45:34Z,74.32063010911588,51.69532905190677,0.8264923095703125,14700,92566.32165816044,33.67834183956438,2019-05-19T10:37:03Z,82.58515832776743,51.68522721630031,2.191848754882812,31425,185125.33171138755,74.66828861244721
780561-CES551-2019-05-19-0,TRUE,09L,2019-05-19T17:53:26Z,2019-05-19T17:36:16Z,70.09261708132681,51.69733079813295,0.545654296875,13600,74124.24301956683,44.24301956682757,2019-05-19T17:34:22Z,73.28920476109897,51.70985412597656,0.8207826356630068,15225,92624.3831670331,24.38316703309829,2019-05-19T17:25:59Z,81.28933871314729,51.72256211103019,2.185440063476562,28625,185194.67534440075,5.324655599251855
780a2b-CPA257-2019-05-19-0,TRUE,09L,2019-05-19T13:32:02Z,2019-05-19T13:16:45Z,72.01233103366587,51.67616271972656,0.5567396009290541,11950,74099.87247158453,19.872471584531013,2019-05-19T13:14:58Z,74.32812258525394,51.69537560414459,0.8274078369140625,14875,92628.64834731394,28.648347313937848,2019-05-19T13:06:57Z,69.91565587962481,52.04167770127118,2.061270577566964,29850,185114.56123407057,85.43876592942979
780a36-CPA237-2019-05-19-0,TRUE,27R,2019-05-19T05:08:25Z,2019-05-19T04:38:50Z,72.01117644861023,51.67615547826735,0.5566337516715935,13966.666666666666,74092.66371178586,12.663711785862688,2019-05-19T04:36:45Z,74.3325662165472,51.6954345703125,0.8281315983952703,15000,92678.5664749505,78.56647495049401,2019-05-19T04:28:11Z,74.38177878426319,51.91840737552966,2.122401646205357,28175,185149.52465417824,50.47534582176013
780a3c-CPA253-2019-05-19-0,TRUE,09L,2019-05-19T19:14:57Z,2019-05-19T18:53:56Z,72.55147024989617,51.67007446289062,0.5591150232263513,12825,74054.67580549387,25.32419450613088,2019-05-19T18:52:06Z,74.35745929473416,51.69493103027344,0.8273892789273649,14700,92614.47716823971,14.477168239711318,2019-05-19T18:44:03Z,78.1462555702737,51.81234741210938,2.161782754434121,28825,185192.22148918026,7.778510819742223
7810c6-GCR7987-2019-05-19-0,TRUE,09L,2019-05-19T19:16:43Z,2019-05-19T18:54:50Z,75.710302932481,51.63476950435315,0.5746514947564753,13841.666666666666,74040.84068014634,39.15931985365751,2019-05-19T18:52:49Z,78.7310800080026,51.63304215770656,0.849151611328125,14875,92535.43450392458,64.5654960754182,2019-05-19T18:44:59Z,82.0261025602673,51.7012939453125,2.188654719172297,29650,185113.6573103286,86.34268967140815
