UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a47-BAW704W-2019-03-27-0,1967,EGLL,LOWW,NA,NA,FALSE,NA
405a47-BAW705-2019-03-27-0,2381,LOWW,EGLL,2019-03-27T17:30:42Z,2019-03-27T19:32:46Z,TRUE,27R
405a47-BAW705-2019-03-27-0,2381,LOWW,EGLL,NA,NA,TRUE,27R
405a48-BAW18LX-2019-03-27-0,1948,EGLL,ELLX,2019-03-27T15:51:18Z,2019-03-27T16:47:50Z,FALSE,NA
405a48-BAW18LX-2019-03-27-0,1948,EGLL,ELLX,NA,NA,FALSE,NA
405a48-BAW19LX-2019-03-27-0,2682,ELLX,EGLL,2019-03-27T18:10:20Z,2019-03-27T19:23:10Z,TRUE,27R
405a48-BAW19LX-2019-03-27-0,2682,ELLX,EGLL,NA,NA,TRUE,27R
405a48-BAW696V-2019-03-27-0,2058,EGLL,LOWW,2019-03-27T07:04:55Z,2019-03-27T09:01:59Z,FALSE,NA
405a48-BAW697V-2019-03-27-0,2716,LOWW,EGLL,2019-03-27T10:40:05Z,2019-03-27T12:46:41Z,TRUE,27L
405a49-BAW314-2019-03-27-0,2347,EGLL,LFPG,2019-03-27T13:31:23Z,2019-03-27T14:10:29Z,FALSE,NA
405a49-BAW314-2019-03-27-0,2347,EGLL,LFPG,NA,NA,FALSE,NA
405a49-BAW319A-2019-03-27-0,2853,LFPG,EGLL,2019-03-27T15:25:25Z,2019-03-27T16:12:58Z,TRUE,27R
405a49-BAW319A-2019-03-27-0,2853,LFPG,EGLL,NA,NA,TRUE,27R
405a49-BAW885R-2019-03-27-0,2499,LROP,EGLL,2019-03-27T08:26:53Z,2019-03-27T11:25:29Z,TRUE,27L
405a49-BAW885R-2019-03-27-0,2499,LROP,EGLL,NA,NA,TRUE,27L
405a49-SHT86V-2019-03-27-0,2149,EGLL,EGAD,2019-03-27T17:38:45Z,2019-03-27T18:28:29Z,FALSE,NA
405a49-SHT86V-2019-03-27-0,2149,EGLL,EGAD,NA,NA,FALSE,NA
405a49-SHT88E-2019-03-27-0,2264,EGAC,EGLL,2019-03-27T19:39:48Z,2019-03-27T20:29:50Z,TRUE,27R
405a49-SHT88E-2019-03-27-0,2264,EGAC,EGLL,NA,NA,TRUE,27R
405a4a-BAW796-2019-03-27-0,1802,EGLL,LSGG,2019-03-27T16:36:58Z,2019-03-27T17:45:27Z,FALSE,NA
405a4a-BAW796-2019-03-27-0,1802,EGLL,LSGG,NA,NA,FALSE,NA
405a4a-BAW797G-2019-03-27-0,2523,LSGG,EGLL,2019-03-27T18:53:15Z,2019-03-27T20:10:19Z,TRUE,27R
405a4a-BAW797G-2019-03-27-0,2523,LSGG,EGLL,NA,NA,TRUE,27R
405a4a-SHT2N-2019-03-27-0,1991,EGLL,EGCC,2019-03-27T12:38:59Z,2019-03-27T13:12:09Z,FALSE,NA
405a4a-SHT2N-2019-03-27-0,1991,EGLL,EGCC,NA,NA,FALSE,NA
405a4a-SHT3J-2019-03-27-0,1887,EGCC,EGLL,2019-03-27T14:08:16Z,2019-03-27T14:39:43Z,TRUE,27L
405a4a-SHT6G-2019-03-27-0,1951,EGLL,EGPF,2019-03-27T08:01:03Z,2019-03-27T08:55:58Z,FALSE,NA
405a4a-SHT7C-2019-03-27-0,2462,EGPF,EGLL,2019-03-27T10:03:09Z,2019-03-27T11:00:22Z,TRUE,27L
405a4a-SHT7C-2019-03-27-0,2462,EGPF,EGLL,NA,NA,TRUE,27L
405bfe-BAW244-2019-03-27-0,3073,SAEZ,EGLL,2019-03-27T05:05:35Z,2019-03-27T06:13:29Z,TRUE,27L
405bfe-BAW244-2019-03-27-0,3073,SAEZ,EGLL,NA,NA,TRUE,27L
405bfe-BAW245-2019-03-27-0,1808,EGLL,SAEZ,2019-03-27T22:23:27Z,2019-03-27T22:59:59Z,FALSE,NA
405bfe-BAW460M-2019-03-27-0,1755,EGLL,LEMD,2019-03-27T13:18:42Z,2019-03-27T14:06:02Z,FALSE,NA
405bfe-BAW461-2019-03-27-0,2601,LEMD,EGLL,2019-03-27T18:01:19Z,2019-03-27T18:51:57Z,TRUE,27R
405ee1-BAW87AM-2019-03-27-0,2131,EDDT,EGLL,2019-03-27T18:55:57Z,2019-03-27T20:17:13Z,TRUE,27R
405ee1-BAW87AM-2019-03-27-0,2131,EDDT,EGLL,NA,NA,TRUE,27R
405ee1-BAW986G-2019-03-27-0,1930,EGLL,EDDT,2019-03-27T16:20:04Z,2019-03-27T17:45:18Z,FALSE,NA
405ee1-SHT2Q-2019-03-27-0,1954,EGLL,EGCC,2019-03-27T10:50:13Z,2019-03-27T11:22:46Z,FALSE,NA
405ee1-SHT2Q-2019-03-27-0,1954,EGLL,EGCC,NA,NA,FALSE,NA
405ee1-SHT3F-2019-03-27-0,1994,EGCC,EGLL,2019-03-27T12:46:09Z,2019-03-27T13:19:23Z,TRUE,27L
405ee1-SHT3F-2019-03-27-0,1994,EGCC,EGLL,NA,NA,TRUE,27L
405ee1-SHT88J-2019-03-27-0,2522,NA,EGLL,2019-03-27T07:21:04Z,2019-03-27T08:10:38Z,TRUE,27L
405ee1-SHT88J-2019-03-27-0,2522,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW155-2019-03-27-0,1793,EGLL,NA,2019-03-27T20:31:18Z,2019-03-27T22:57:17Z,FALSE,NA
40601f-BAW155-2019-03-27-0,1793,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW232-2019-03-27-0,2214,UUDD,EGLL,2019-03-27T13:50:14Z,2019-03-27T17:16:57Z,TRUE,27R
40601f-BAW232-2019-03-27-0,2214,UUDD,EGLL,NA,NA,TRUE,27R
40601f-BAW233-2019-03-27-0,1955,EGLL,UUDD,2019-03-27T09:05:27Z,2019-03-27T12:36:35Z,FALSE,NA
406091-BAW32T-2019-03-27-0,1922,EGLL,LGAV,2019-03-27T12:39:54Z,2019-03-27T14:54:51Z,FALSE,NA
406091-BAW32T-2019-03-27-0,1922,EGLL,LGAV,NA,NA,FALSE,NA
406091-BAW633-2019-03-27-0,2317,NA,EGLL,2019-03-27T16:59:42Z,2019-03-27T20:18:22Z,TRUE,27R
406091-BAW633-2019-03-27-0,2317,NA,EGLL,NA,NA,TRUE,27R
406091-BAW675-2019-03-27-0,2486,LTBA,EGLL,2019-03-27T07:19:38Z,2019-03-27T10:48:29Z,TRUE,27L
40615b-BAW35MM-2019-03-27-0,1810,EGLL,LFMY,2019-03-27T16:50:30Z,2019-03-27T18:08:24Z,FALSE,NA
40615b-BAW35MM-2019-03-27-0,1810,EGLL,LFMY,NA,NA,FALSE,NA
40615b-BAW368-2019-03-27-0,1759,EGLL,LFNR,2019-03-27T11:29:15Z,2019-03-27T12:47:26Z,FALSE,NA
40615b-BAW369-2019-03-27-0,2955,LFML,EGLL,2019-03-27T13:46:48Z,2019-03-27T15:31:09Z,TRUE,27R
40615b-BAW369-2019-03-27-0,2955,LFML,EGLL,NA,NA,TRUE,27R
40615b-BAW371-2019-03-27-0,2169,LFML,EGLL,2019-03-27T19:19:16Z,2019-03-27T20:50:11Z,TRUE,27R
40615b-BAW499-2019-03-27-0,3001,LPAR,EGLL,2019-03-27T08:58:17Z,2019-03-27T09:53:25Z,TRUE,27L
40621b-BAW139-2019-03-27-0,1810,EGLL,VABB,2019-03-27T10:15:37Z,2019-03-27T13:26:05Z,FALSE,NA
40621b-BAW16-2019-03-27-0,2686,YSSY,EGLL,2019-03-27T01:10:42Z,2019-03-27T04:41:51Z,TRUE,27L
40621b-BAW16-2019-03-27-0,2686,YSSY,EGLL,NA,NA,TRUE,27L
40621c-BAW31-2019-03-27-0,1806,EGLL,NA,2019-03-27T18:43:16Z,2019-03-27T22:38:04Z,FALSE,NA
40621c-BAW31-2019-03-27-0,1806,EGLL,NA,NA,NA,FALSE,NA
40621c-BAW8-2019-03-27-0,2480,NA,EGLL,2019-03-27T10:16:25Z,2019-03-27T12:51:52Z,TRUE,27L
40624e-BAW894-2019-03-27-0,2070,EGLL,BIKF,2019-03-27T08:32:40Z,2019-03-27T09:53:35Z,FALSE,NA
40624e-BAW894-2019-03-27-0,2070,EGLL,BIKF,NA,NA,FALSE,NA
40624e-BAW895-2019-03-27-0,2507,BIKF,EGLL,2019-03-27T14:22:15Z,2019-03-27T15:38:14Z,TRUE,27R
40624e-BAW895-2019-03-27-0,2507,BIKF,EGLL,NA,NA,TRUE,27R
40624e-SHT2K-2019-03-27-0,1899,EGLL,EGCC,2019-03-27T18:41:20Z,2019-03-27T19:12:59Z,FALSE,NA
40624e-SHT2K-2019-03-27-0,1899,EGLL,EGCC,NA,NA,FALSE,NA
40624f-BAW477-2019-03-27-0,3017,LEBL,EGLL,2019-03-27T07:12:51Z,2019-03-27T09:10:28Z,TRUE,27L
40624f-BAW477-2019-03-27-0,3017,LEBL,EGLL,NA,NA,TRUE,27L
40624f-BAW852-2019-03-27-0,2008,EGLL,LKVO,2019-03-27T10:48:26Z,2019-03-27T12:21:24Z,FALSE,NA
40624f-BAW852-2019-03-27-0,2008,EGLL,LKVO,NA,NA,FALSE,NA
40624f-BAW859P-2019-03-27-0,2456,LKKL,EGLL,2019-03-27T13:31:41Z,2019-03-27T15:03:52Z,TRUE,27R
40624f-BAW859P-2019-03-27-0,2456,LKKL,EGLL,NA,NA,TRUE,27R
40624f-BAW870-2019-03-27-0,1811,EGLL,LHBP,2019-03-27T18:44:59Z,2019-03-27T20:43:34Z,FALSE,NA
40624f-BAW870-2019-03-27-0,1811,EGLL,LHBP,NA,NA,FALSE,NA
406250-BAW680-2019-03-27-0,1858,EGLL,LTBW,2019-03-27T17:06:33Z,2019-03-27T19:59:59Z,FALSE,NA
406250-BAW834-2019-03-27-0,1992,EGLL,EINC,2019-03-27T11:34:21Z,2019-03-27T12:17:56Z,FALSE,NA
406250-BAW834-2019-03-27-0,1992,EGLL,EINC,NA,NA,FALSE,NA
406250-BAW835W-2019-03-27-0,2184,EIDW,EGLL,2019-03-27T13:43:56Z,2019-03-27T14:31:13Z,TRUE,27L
406250-BAW835W-2019-03-27-0,2184,EIDW,EGLL,NA,NA,TRUE,27L
406250-SHT13C-2019-03-27-0,2685,EGNT,EGLL,2019-03-27T08:30:01Z,2019-03-27T09:17:06Z,TRUE,27L
406250-SHT13C-2019-03-27-0,2685,EGNT,EGLL,NA,NA,TRUE,27L
4063de-BAW12DT-2019-03-27-0,2388,LHBP,EGLL,2019-03-27T16:56:41Z,2019-03-27T19:07:17Z,TRUE,27R
4063de-BAW12DT-2019-03-27-0,2388,LHBP,EGLL,NA,NA,TRUE,27R
4063de-BAW16MT-2019-03-27-0,2841,LFML,EGLL,2019-03-27T10:29:50Z,2019-03-27T12:12:26Z,TRUE,27L
4063de-BAW16MT-2019-03-27-0,2841,LFML,EGLL,NA,NA,TRUE,27L
4063de-BAW366-2019-03-27-0,1858,EGLL,LFML,2019-03-27T07:53:27Z,2019-03-27T09:20:22Z,FALSE,NA
4063de-BAW366-2019-03-27-0,1858,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW866H-2019-03-27-0,1924,EGLL,LHBP,2019-03-27T13:38:08Z,2019-03-27T15:42:55Z,FALSE,NA
4063de-BAW866H-2019-03-27-0,1924,EGLL,LHBP,NA,NA,FALSE,NA
4063e6-VIR21K-2019-03-27-0,1939,EGLL,KIAD,2019-03-27T11:53:34Z,2019-03-27T13:10:41Z,FALSE,NA
4063e6-VIR21K-2019-03-27-0,1939,EGLL,KIAD,NA,NA,FALSE,NA
4063e6-VIR2R-2019-03-27-0,2728,KEWR,EGLL,2019-03-27T07:13:54Z,2019-03-27T08:44:35Z,TRUE,27L
4063e6-VIR2R-2019-03-27-0,2728,KEWR,EGLL,NA,NA,TRUE,27L
4063e7-VIR3N-2019-03-27-0,1948,EGLL,KJFK,2019-03-27T09:30:27Z,2019-03-27T10:59:59Z,FALSE,NA
4063e7-VIR3N-2019-03-27-0,1948,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR4C-2019-03-27-0,3057,KJFK,EGLL,2019-03-27T04:26:59Z,2019-03-27T06:02:29Z,TRUE,27L
4063e7-VIR4C-2019-03-27-0,3057,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR45W-2019-03-27-0,1961,EGLL,KJFK,2019-03-27T15:14:51Z,2019-03-27T16:47:58Z,FALSE,NA
40641d-VIR46-2019-03-27-0,2739,KJFK,EGLL,2019-03-27T05:52:35Z,2019-03-27T07:22:18Z,TRUE,27L
40641d-VIR46-2019-03-27-0,2739,KJFK,EGLL,NA,NA,TRUE,27L
40649f-BAW59T-2019-03-27-0,1904,EGLL,LGAV,2019-03-27T08:12:28Z,2019-03-27T10:22:39Z,FALSE,NA
40649f-BAW66GA-2019-03-27-0,2430,NA,EGLL,2019-03-27T13:19:30Z,2019-03-27T15:57:59Z,TRUE,27R
40649f-BAW738-2019-03-27-0,1821,EGLL,LSGG,2019-03-27T19:33:01Z,2019-03-27T20:40:22Z,FALSE,NA
40649f-BAW738-2019-03-27-0,1821,EGLL,LSGG,NA,NA,FALSE,NA
406531-BAW676-2019-03-27-0,1911,EGLL,LTBW,2019-03-27T10:19:25Z,2019-03-27T13:28:29Z,FALSE,NA
406531-BAW677-2019-03-27-0,2481,LTBA,EGLL,2019-03-27T15:03:47Z,2019-03-27T18:30:52Z,TRUE,27R
406531-BAW677-2019-03-27-0,2481,LTBA,EGLL,NA,NA,TRUE,27R
406531-BAW761-2019-03-27-0,2784,ENGM,EGLL,2019-03-27T06:41:51Z,2019-03-27T08:34:28Z,TRUE,27L
406531-BAW761-2019-03-27-0,2784,ENGM,EGLL,NA,NA,TRUE,27L
406531-BAW946-2019-03-27-0,1990,EGLL,EDDL,2019-03-27T20:13:26Z,2019-03-27T21:16:07Z,FALSE,NA
406532-BAW878-2019-03-27-0,2036,EGLL,ULLP,2019-03-27T09:41:55Z,2019-03-27T12:40:23Z,FALSE,NA
406532-BAW879-2019-03-27-0,2206,ULLI,EGLL,2019-03-27T13:54:21Z,2019-03-27T16:44:08Z,TRUE,27R
406532-SHT8L-2019-03-27-0,2029,EGLL,EGPH,2019-03-27T18:37:30Z,2019-03-27T19:32:57Z,FALSE,NA
406532-SHT8L-2019-03-27-0,2029,EGLL,EGPH,NA,NA,FALSE,NA
406532-SHT9E-2019-03-27-0,2235,EGPH,EGLL,2019-03-27T20:31:31Z,2019-03-27T21:25:25Z,TRUE,27R
406532-SHT9E-2019-03-27-0,2235,EGPH,EGLL,NA,NA,TRUE,27R
40655d-VIR154-2019-03-27-0,2592,KJFK,EGLL,2019-03-27T10:49:15Z,2019-03-27T12:16:43Z,TRUE,27L
40655d-VIR154-2019-03-27-0,2592,KJFK,EGLL,NA,NA,TRUE,27L
4065de-BAW138-2019-03-27-0,3114,VAJJ,EGLL,2019-03-27T03:13:22Z,2019-03-27T06:20:29Z,TRUE,27L
4065de-BAW138-2019-03-27-0,3114,VAJJ,EGLL,NA,NA,TRUE,27L
4065de-BAW7-2019-03-27-0,1962,EGLL,NA,2019-03-27T11:35:27Z,2019-03-27T14:35:33Z,FALSE,NA
4065de-BAW7-2019-03-27-0,1962,EGLL,NA,NA,NA,FALSE,NA
4066ab-VIR11B-2019-03-27-0,1938,EGLL,NA,2019-03-27T17:00:43Z,2019-03-27T18:32:15Z,FALSE,NA
4066ab-VIR826P-2019-03-27-0,2204,KMSP,EGLL,2019-03-27T07:15:32Z,2019-03-27T08:27:38Z,TRUE,27L
4066ab-VIR826P-2019-03-27-0,2204,KMSP,EGLL,NA,NA,TRUE,27L
40675e-VIR400M-2019-03-27-0,1840,EGLL,OMDB,2019-03-27T23:15:07Z,2019-03-27T23:59:59Z,FALSE,NA
40675e-VIR401Y-2019-03-27-0,2875,OMDB,EGLL,2019-03-27T11:49:09Z,2019-03-27T15:33:57Z,TRUE,27R
40675e-VIR401Y-2019-03-27-0,2875,OMDB,EGLL,NA,NA,TRUE,27R
4067d6-VIR137Y-2019-03-27-0,1903,EGLL,KJFK,2019-03-27T12:45:02Z,2019-03-27T13:59:59Z,FALSE,NA
4067d6-VIR137Y-2019-03-27-0,1903,EGLL,KJFK,NA,NA,FALSE,NA
4067d6-VIR138M-2019-03-27-0,2428,KJFK,EGLL,2019-03-27T06:57:23Z,2019-03-27T08:24:28Z,TRUE,27L
4067d6-VIR138M-2019-03-27-0,2428,KJFK,EGLL,NA,NA,TRUE,27L
406814-VIR1F-2019-03-27-0,1920,EGLL,KEWR,2019-03-27T16:12:23Z,2019-03-27T17:44:52Z,FALSE,NA
406814-VIR6J-2019-03-27-0,2831,NA,EGLL,2019-03-27T08:17:04Z,2019-03-27T09:48:16Z,TRUE,27L
406832-VIR12E-2019-03-27-0,3030,EGLL,EGLL,2019-03-27T07:17:51Z,2019-03-27T08:53:29Z,TRUE,27L
406832-VIR5C-2019-03-27-0,1896,EGLL,KFLL,2019-03-27T13:34:04Z,2019-03-27T14:38:46Z,FALSE,NA
406832-VIR5C-2019-03-27-0,1896,EGLL,KFLL,NA,NA,FALSE,NA
40683e-VIR117F-2019-03-27-0,1889,EGLL,KFLL,2019-03-27T10:54:30Z,2019-03-27T11:55:49Z,FALSE,NA
40683e-VIR117F-2019-03-27-0,1889,EGLL,KFLL,NA,NA,FALSE,NA
40683e-VIR22Q-2019-03-27-0,2595,KIAD,EGLL,2019-03-27T05:18:13Z,2019-03-27T06:46:53Z,TRUE,27L
40688a-BAW1DL-2019-03-27-0,2604,EDDL,EGLL,2019-03-27T15:33:11Z,2019-03-27T16:31:36Z,TRUE,27R
40688a-BAW1DL-2019-03-27-0,2604,EDDL,EGLL,NA,NA,TRUE,27R
40688a-BAW710-2019-03-27-0,1909,EGLL,LSZH,2019-03-27T07:22:56Z,2019-03-27T08:40:54Z,FALSE,NA
40688a-BAW711-2019-03-27-0,2553,LSZH,EGLL,2019-03-27T09:36:00Z,2019-03-27T11:11:18Z,TRUE,27L
40688a-BAW711-2019-03-27-0,2553,LSZH,EGLL,NA,NA,TRUE,27L
40688a-BAW940-2019-03-27-0,1944,EGLL,EDDL,2019-03-27T13:40:48Z,2019-03-27T14:37:29Z,FALSE,NA
40688a-BAW940-2019-03-27-0,1944,EGLL,EDDL,NA,NA,FALSE,NA
40688a-SHT18E-2019-03-27-0,1978,EGLL,NA,2019-03-27T18:09:06Z,2019-03-27T19:06:11Z,FALSE,NA
40688a-SHT19XG-2019-03-27-0,2176,NA,EGLL,2019-03-27T20:18:01Z,2019-03-27T21:18:00Z,TRUE,27R
40688a-SHT19XG-2019-03-27-0,2176,NA,EGLL,NA,NA,TRUE,27R
40688c-BAW12-2019-03-27-0,2052,NA,EGLL,2019-03-27T01:31:52Z,2019-03-27T04:52:58Z,TRUE,27L
40688c-BAW209-2019-03-27-0,1863,EGLL,NA,2019-03-27T14:38:01Z,2019-03-27T15:41:32Z,FALSE,NA
40688c-BAW209-2019-03-27-0,1863,EGLL,NA,NA,NA,FALSE,NA
40688f-BAW248-2019-03-27-0,2602,NA,EGLL,2019-03-27T10:55:33Z,2019-03-27T12:02:28Z,TRUE,27L
40688f-BAW248-2019-03-27-0,2602,NA,EGLL,NA,NA,TRUE,27L
40688f-BAW277-2019-03-27-0,1866,EGLL,NA,2019-03-27T15:20:12Z,2019-03-27T18:32:34Z,FALSE,NA
406890-BAW17-2019-03-27-0,1994,EGLL,RKSI,2019-03-27T13:33:07Z,2019-03-27T16:34:32Z,FALSE,NA
406890-BAW17-2019-03-27-0,1994,EGLL,RKSI,NA,NA,FALSE,NA
406891-BAW18-2019-03-27-0,2237,NA,EGLL,2019-03-27T09:50:47Z,2019-03-27T13:47:54Z,TRUE,27L
406891-BAW6NC-2019-03-27-0,1900,EGLL,CYHU,2019-03-27T17:02:45Z,2019-03-27T18:30:40Z,FALSE,NA
406947-BAW246-2019-03-27-0,3230,SBGR,EGLL,2019-03-27T05:08:05Z,2019-03-27T06:18:05Z,TRUE,27L
406947-BAW246-2019-03-27-0,3230,SBGR,EGLL,NA,NA,TRUE,27L
40697b-BAW428-2019-03-27-0,2690,EGLL,EHAM,2019-03-27T07:00:17Z,2019-03-27T07:48:38Z,FALSE,NA
40697b-BAW428-2019-03-27-0,2690,EGLL,EHAM,NA,NA,FALSE,NA
40697b-BAW429-2019-03-27-0,3357,EHAM,EGLL,2019-03-27T09:06:46Z,2019-03-27T10:02:42Z,TRUE,27L
40697b-BAW429-2019-03-27-0,3357,EHAM,EGLL,NA,NA,TRUE,27L
40697b-BAW662-2019-03-27-0,1922,EGLL,NA,2019-03-27T12:18:27Z,2019-03-27T14:29:06Z,FALSE,NA
40697b-BAW663-2019-03-27-0,2175,NA,EGLL,2019-03-27T20:09:51Z,2019-03-27T22:24:09Z,TRUE,27R
40697b-BAW663-2019-03-27-0,2175,NA,EGLL,NA,NA,TRUE,27R
406a02-BAW348-2019-03-27-0,1869,EGLL,NA,2019-03-27T17:42:46Z,2019-03-27T18:56:54Z,FALSE,NA
406a02-BAW348-2019-03-27-0,1869,EGLL,NA,NA,NA,FALSE,NA
406a02-BAW349-2019-03-27-0,2203,NA,EGLL,2019-03-27T20:24:15Z,2019-03-27T21:57:27Z,TRUE,27R
406a02-BAW891-2019-03-27-0,2520,NA,EGLL,2019-03-27T12:19:38Z,2019-03-27T15:09:53Z,TRUE,27R
406a02-BAW891-2019-03-27-0,2520,NA,EGLL,NA,NA,TRUE,27R
406a02-BAW90BG-2019-03-27-0,1917,EGLL,NA,2019-03-27T08:30:27Z,2019-03-27T10:39:25Z,FALSE,NA
406a04-BAW27-2019-03-27-0,1876,EGLL,NA,2019-03-27T21:27:04Z,2019-03-27T23:59:59Z,FALSE,NA
406a04-BAW28-2019-03-27-0,2599,NA,EGLL,2019-03-27T01:37:23Z,2019-03-27T04:44:28Z,TRUE,27L
406a34-BAW91C-2019-03-27-0,1831,EGLL,TX05,2019-03-27T12:05:20Z,2019-03-27T13:18:45Z,FALSE,NA
406a35-BAW247-2019-03-27-0,1726,EGLL,SBGR,2019-03-27T21:33:55Z,2019-03-27T22:13:17Z,FALSE,NA
406a35-BAW247-2019-03-27-0,1726,EGLL,SBGR,NA,NA,FALSE,NA
406a35-BAW32-2019-03-27-0,2952,NA,EGLL,2019-03-27T01:22:14Z,2019-03-27T04:32:59Z,TRUE,27L
406a35-BAW32-2019-03-27-0,2952,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW572-2019-03-27-0,1797,EGLL,LIMC,2019-03-27T08:02:19Z,2019-03-27T09:30:48Z,FALSE,NA
406a3d-BAW6VK-2019-03-27-0,2059,EGLL,ENSI,2019-03-27T19:58:47Z,2019-03-27T21:35:39Z,FALSE,NA
406a3d-BAW6VK-2019-03-27-0,2059,EGLL,ENSI,NA,NA,FALSE,NA
406a3d-BAW75M-2019-03-27-0,2397,LIMC,EGLL,2019-03-27T10:57:49Z,2019-03-27T12:28:57Z,TRUE,27L
406a3d-BAW75M-2019-03-27-0,2397,LIMC,EGLL,NA,NA,TRUE,27L
406a3d-BAW994G-2019-03-27-0,1998,EGLL,EDDT,2019-03-27T14:21:10Z,2019-03-27T15:44:11Z,FALSE,NA
406a3d-BAW9GM-2019-03-27-0,2402,EDDT,EGLL,2019-03-27T17:15:31Z,2019-03-27T18:40:53Z,TRUE,27R
406a3e-BAW3HK-2019-03-27-0,2420,EDDS,EGLL,2019-03-27T18:41:34Z,2019-03-27T20:09:13Z,TRUE,27R
406a3e-BAW3HK-2019-03-27-0,2420,EDDS,EGLL,NA,NA,TRUE,27R
406a3e-BAW48G-2019-03-27-0,1937,EGLL,LDZA,2019-03-27T09:39:47Z,2019-03-27T11:31:48Z,FALSE,NA
406a3e-BAW48G-2019-03-27-0,1937,EGLL,LDZA,NA,NA,FALSE,NA
406a3e-BAW85GA-2019-03-27-0,2611,LDZA,EGLL,2019-03-27T12:54:24Z,2019-03-27T14:59:28Z,TRUE,27L
406a3e-BAW920X-2019-03-27-0,1867,EGLL,EDDS,2019-03-27T16:41:31Z,2019-03-27T17:47:59Z,FALSE,NA
406a3e-BAW920X-2019-03-27-0,1867,EGLL,EDDS,NA,NA,FALSE,NA
406a9c-BAW224-2019-03-27-0,2888,NA,EGLL,2019-03-27T09:11:20Z,2019-03-27T10:45:15Z,TRUE,27L
406a9c-BAW224-2019-03-27-0,2888,NA,EGLL,NA,NA,TRUE,27L
406a9c-BAW22B-2019-03-27-0,1898,EGLL,KFME,2019-03-27T15:52:30Z,2019-03-27T17:21:19Z,FALSE,NA
406a9c-BAW22B-2019-03-27-0,1898,EGLL,KFME,NA,NA,FALSE,NA
406a9d-BAW36-2019-03-27-0,2486,VOMM,EGLL,2019-03-27T09:16:42Z,2019-03-27T12:41:07Z,TRUE,27L
406a9d-BAW99-2019-03-27-0,1962,EGLL,CYYZ,2019-03-27T18:04:09Z,2019-03-27T19:21:53Z,FALSE,NA
406a9e-BAW22C-2019-03-27-0,2585,KBWI,EGLL,2019-03-27T06:33:25Z,2019-03-27T08:01:23Z,TRUE,27L
406a9e-BAW22C-2019-03-27-0,2585,KBWI,EGLL,NA,NA,TRUE,27L
406a9e-BAW35-2019-03-27-0,1866,EGLL,VOMM,2019-03-27T14:42:38Z,2019-03-27T17:55:22Z,FALSE,NA
406a9e-BAW35-2019-03-27-0,1866,EGLL,VOMM,NA,NA,FALSE,NA
406a9f-BAW50-2019-03-27-0,2118,FAOR,EGLL,2019-03-27T14:36:21Z,2019-03-27T16:32:47Z,TRUE,27R
406a9f-BAW50-2019-03-27-0,2118,FAOR,EGLL,NA,NA,TRUE,27R
406ae2-BAW43HA-2019-03-27-0,2905,EHAM,EGLL,2019-03-27T20:09:19Z,2019-03-27T20:58:44Z,TRUE,27R
406ae2-BAW442-2019-03-27-0,2522,EGLL,EHAM,2019-03-27T18:00:48Z,2019-03-27T18:45:55Z,FALSE,NA
406ae2-BAW442-2019-03-27-0,2522,EGLL,EHAM,NA,NA,FALSE,NA
406ae2-BAW604-2019-03-27-0,1811,EGLL,NA,2019-03-27T11:37:02Z,2019-03-27T13:09:55Z,FALSE,NA
406ae2-BAW604-2019-03-27-0,1811,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW605-2019-03-27-0,2630,NA,EGLL,2019-03-27T14:32:40Z,2019-03-27T16:23:24Z,TRUE,27R
406ae2-BAW605-2019-03-27-0,2630,NA,EGLL,NA,NA,TRUE,27R
406ae2-SHT2L-2019-03-27-0,1931,EGLL,EGCC,2019-03-27T07:19:11Z,2019-03-27T07:51:21Z,FALSE,NA
406ae2-SHT3P-2019-03-27-0,2693,EGCC,EGLL,2019-03-27T09:15:04Z,2019-03-27T09:59:57Z,TRUE,27L
406ae3-BAW316-2019-03-27-0,2285,EGLL,LFPG,2019-03-27T15:44:51Z,2019-03-27T16:22:55Z,FALSE,NA
406ae3-BAW316-2019-03-27-0,2285,EGLL,LFPG,NA,NA,FALSE,NA
406ae3-BAW323C-2019-03-27-0,2426,LFPG,EGLL,2019-03-27T17:26:58Z,2019-03-27T18:07:23Z,TRUE,27R
406ae3-BAW323C-2019-03-27-0,2426,LFPG,EGLL,NA,NA,TRUE,27R
406ae3-BAW389-2019-03-27-0,2664,EBBR,EGLL,2019-03-27T06:56:06Z,2019-03-27T07:40:29Z,TRUE,27L
406ae3-BAW389-2019-03-27-0,2664,EBBR,EGLL,NA,NA,TRUE,27L
406ae3-BAW8RM-2019-03-27-0,2202,EDDT,EGLL,2019-03-27T12:02:34Z,2019-03-27T13:24:40Z,TRUE,27L
406ae3-BAW8RM-2019-03-27-0,2202,EDDT,EGLL,NA,NA,TRUE,27L
406ae3-BAW992G-2019-03-27-0,1999,EGLL,EDDT,2019-03-27T09:23:25Z,2019-03-27T10:50:10Z,FALSE,NA
