UID,N,ADEP,ADES,START,STOP,ARR,RWY
485876-KLM12Y-2019-03-11-0,3025,ESGG,EHAM,2019-03-11T10:29:30Z,2019-03-11T11:54:28Z,TRUE,27
485876-KLM1537-2019-03-11-0,2398,EHAM,EGNV,2019-03-11T15:36:05Z,2019-03-11T16:33:47Z,FALSE,NA
485876-KLM62G-2019-03-11-0,1907,EGNV,EHAM,2019-03-11T18:17:40Z,2019-03-11T18:58:41Z,TRUE,18R
485876-KLM79Q-2019-03-11-0,1985,EHAM,ESGG,2019-03-11T08:32:13Z,2019-03-11T09:41:21Z,FALSE,NA
48597d-TRA412B-2019-03-11-0,2555,NA,EHAM,2019-03-11T14:43:30Z,2019-03-11T16:53:34Z,TRUE,27
48597d-TRA61T-2019-03-11-0,1753,EHAM,NA,2019-03-11T10:50:36Z,2019-03-11T12:30:24Z,FALSE,NA
48597d-TRA708-2019-03-11-0,1221,NA,EHAM,2019-03-11T00:00:00Z,2019-03-11T00:20:20Z,TRUE,27
485a81-TFL421-2019-03-11-0,1863,EHAM,NA,2019-03-11T06:17:27Z,2019-03-11T07:40:52Z,FALSE,NA
485a81-TFL422-2019-03-11-0,2885,NA,EHAM,2019-03-11T19:45:01Z,2019-03-11T21:23:01Z,TRUE,09
485a82-TFL459-2019-03-11-0,1831,EHAM,GBYD,2019-03-11T07:44:03Z,2019-03-11T10:40:00Z,FALSE,NA
485a82-TFL460-2019-03-11-0,3268,GBYD,EHAM,2019-03-11T20:13:49Z,2019-03-11T21:56:13Z,TRUE,09
485a83-TFL561-2019-03-11-0,1835,EHAM,NA,2019-03-11T10:46:11Z,2019-03-11T12:07:28Z,FALSE,NA
485a83-TFL561P-2019-03-11-0,1109,EHRD,EHAM,2019-03-11T08:31:56Z,2019-03-11T08:50:24Z,TRUE,27
485a83-TFL562-2019-03-11-0,2940,NA,EHAM,2019-03-11T19:09:56Z,2019-03-11T20:50:17Z,TRUE,09
48adab-LOT265-2019-03-11-0,2302,EPWA,EHAM,2019-03-11T08:46:28Z,2019-03-11T10:28:22Z,TRUE,27
48adab-LOT26E-2019-03-11-0,1972,EHAM,EPWA,2019-03-11T11:48:43Z,2019-03-11T13:21:48Z,FALSE,NA
48ae80-LOT268-2019-03-11-0,1765,EHAM,EPWA,2019-03-11T20:50:25Z,2019-03-11T22:19:18Z,FALSE,NA
48ae80-LOT2KY-2019-03-11-0,2366,EPWA,EHAM,2019-03-11T17:34:49Z,2019-03-11T19:13:48Z,TRUE,27
49328a-NJE3JF-2019-03-11-0,2215,EHAM,EGSW,2019-03-11T16:22:10Z,2019-03-11T16:59:04Z,FALSE,NA
49328a-NJE808Q-2019-03-11-0,3080,NA,EHAM,2019-03-11T11:44:57Z,2019-03-11T14:51:24Z,TRUE,27
4951ca-TAP669-2019-03-11-0,1879,EHAM,LPPT,2019-03-11T06:32:16Z,2019-03-11T07:56:27Z,FALSE,NA
4951cb-TAP678-2019-03-11-0,3066,NA,EHAM,2019-03-11T14:53:05Z,2019-03-11T16:22:21Z,TRUE,27
4951cb-TAP679-2019-03-11-0,1699,EHAM,NA,2019-03-11T17:45:56Z,2019-03-11T19:07:21Z,FALSE,NA
4951d9-TAP673E-2019-03-11-0,1722,EHAM,LPPT,2019-03-11T14:19:24Z,2019-03-11T15:38:21Z,FALSE,NA
4951d9-TAP674-2019-03-11-0,3249,LPAR,EHAM,2019-03-11T11:03:45Z,2019-03-11T12:47:19Z,TRUE,NA
495284-TAP668-2019-03-11-0,2962,LPPT,EHAM,2019-03-11T19:37:06Z,2019-03-11T21:22:12Z,TRUE,09
49528e-TAP671-2019-03-11-0,1715,EHAM,LPPT,2019-03-11T18:39:06Z,2019-03-11T19:59:59Z,FALSE,NA
49528e-TAP672-2019-03-11-0,2728,LPPT,EHAM,2019-03-11T15:50:23Z,2019-03-11T17:17:59Z,TRUE,27
49d034-CSA616-2019-03-11-0,2755,LKPR,EHAM,2019-03-11T08:27:20Z,2019-03-11T09:43:29Z,TRUE,27
49d034-CSA617-2019-03-11-0,1818,EHAM,LKPR,2019-03-11T11:10:08Z,2019-03-11T12:15:41Z,FALSE,NA
49d3d6-CSA618-2019-03-11-0,2632,LKPR,EHAM,2019-03-11T18:47:33Z,2019-03-11T20:01:55Z,TRUE,27
49d3d6-CSA619-2019-03-11-0,1588,EHAM,LKPR,2019-03-11T21:32:01Z,2019-03-11T22:35:08Z,FALSE,NA
4a08e5-ROT363Z-2019-03-11-0,2571,LROP,EHAM,2019-03-11T16:37:04Z,2019-03-11T19:22:34Z,TRUE,NA
4a08e5-ROT364L-2019-03-11-0,1633,EHAM,LROP,2019-03-11T20:53:37Z,2019-03-11T23:06:45Z,FALSE,NA
4a08ed-ROT361J-2019-03-11-0,2719,LROP,EHAM,2019-03-11T08:48:13Z,2019-03-11T11:38:22Z,TRUE,27
4a08ed-ROT362K-2019-03-11-0,1700,EHAM,LROP,2019-03-11T13:45:25Z,2019-03-11T16:00:47Z,FALSE,NA
4ac8b4-SAS80M-2019-03-11-0,2094,EHAM,ENKJ,2019-03-11T19:17:00Z,2019-03-11T20:38:29Z,FALSE,NA
4ac8b4-SAS827-2019-03-11-0,2027,ENGM,EHAM,2019-03-11T16:47:44Z,2019-03-11T18:05:41Z,TRUE,27
4ac953-SAS1553-2019-03-11-0,2662,ESSA,EHAM,2019-03-11T07:43:03Z,2019-03-11T09:28:26Z,TRUE,27
4ac953-SAS556-2019-03-11-0,1273,EHAM,ESSA,2019-03-11T11:05:18Z,2019-03-11T12:28:08Z,FALSE,NA
4b161b-SWR71H-2019-03-11-0,1777,EHAM,LSZH,2019-03-11T06:29:38Z,2019-03-11T07:34:59Z,FALSE,NA
4b168e-SWR729-2019-03-11-0,1717,EHAM,LSZH,2019-03-11T16:36:04Z,2019-03-11T17:36:57Z,FALSE,NA
4b168e-SWR734-2019-03-11-0,3552,LSZH,EHAM,2019-03-11T20:17:14Z,2019-03-11T22:00:53Z,TRUE,09
4b168e-SWR73G-2019-03-11-0,3002,LSZH,EHAM,2019-03-11T13:08:30Z,2019-03-11T14:52:57Z,TRUE,27
4b199e-HBJSG-2019-03-11-0,3565,EDDS,EHAM,2019-03-11T08:58:14Z,2019-03-11T10:13:21Z,TRUE,27
4b199e-HBJSG-2019-03-11-1,1880,EHAM,EDDS,2019-03-11T11:30:00Z,2019-03-11T12:22:58Z,FALSE,NA
4b1a1e-EZS41LP-2019-03-11-0,1991,EHAM,LSGG,2019-03-11T18:22:41Z,2019-03-11T19:28:39Z,FALSE,NA
4b1a1e-EZS65MN-2019-03-11-0,3210,LSGG,EHAM,2019-03-11T15:53:41Z,2019-03-11T17:20:05Z,TRUE,27
4b1a1e-EZY19LA-2019-03-11-0,2303,EHAM,LSGG,2019-03-11T12:47:13Z,2019-03-11T14:05:14Z,FALSE,NA
4b1a1e-EZY38YX-2019-03-11-0,3504,LSGG,EHAM,2019-03-11T10:19:18Z,2019-03-11T11:50:25Z,TRUE,27
4b1a36-EZS1353-2019-03-11-0,2939,LSGG,EHAM,2019-03-11T06:32:29Z,2019-03-11T07:51:50Z,TRUE,27
4b1a36-EZS36BA-2019-03-11-0,2326,EHAM,LSGG,2019-03-11T08:39:12Z,2019-03-11T09:58:52Z,FALSE,NA
4b1a38-EZS57FU-2019-03-11-0,1782,EHAM,LSZM,2019-03-11T09:32:12Z,2019-03-11T10:30:53Z,FALSE,NA
4b1a38-EZS69ML-2019-03-11-0,3339,LSZM,EHAM,2019-03-11T07:18:38Z,2019-03-11T08:37:59Z,TRUE,27
4b1a3e-EZS1044-2019-03-11-0,1692,EHAM,LSZM,2019-03-11T13:23:04Z,2019-03-11T14:16:53Z,FALSE,NA
4b1a3e-EZS14PB-2019-03-11-0,3434,LSZM,EHAM,2019-03-11T10:52:31Z,2019-03-11T12:08:44Z,TRUE,27
4b8686-KKK4LE-2019-03-11-0,2491,LTBA,EHAM,2019-03-11T11:12:20Z,2019-03-11T14:26:57Z,TRUE,27
4b8686-KKK5MA-2019-03-11-0,2020,EHAM,LTBW,2019-03-11T15:58:00Z,2019-03-11T18:41:20Z,FALSE,NA
4b8e47-PGT6B-2019-03-11-0,1744,EHAM,LTFJ,2019-03-11T11:46:18Z,2019-03-11T14:44:15Z,FALSE,NA
4b8e47-PGT82K-2019-03-11-0,2424,LTFJ,EHAM,2019-03-11T07:13:17Z,2019-03-11T10:38:24Z,TRUE,27
4b9064-PGT56D-2019-03-11-0,2775,LTFJ,EHAM,2019-03-11T18:01:49Z,2019-03-11T21:22:29Z,TRUE,18R
4b906a-PGT5AG-2019-03-11-0,1611,EHAM,LTFJ,2019-03-11T00:00:01Z,2019-03-11T02:42:22Z,FALSE,NA
4ba92c-THY3KB-2019-03-11-0,3239,LTBA,EHAM,2019-03-11T18:39:00Z,2019-03-11T21:55:15Z,TRUE,09
4ba92c-THY8ZT-2019-03-11-0,1928,EHAM,LTBA,2019-03-11T23:08:44Z,2019-03-11T23:59:59Z,FALSE,NA
4ba930-THY2SY-2019-03-11-0,2397,LTBA,EHAM,2019-03-11T10:39:30Z,2019-03-11T13:45:28Z,TRUE,27
4ba930-THY6TH-2019-03-11-0,1689,EHAM,LTBW,2019-03-11T15:38:06Z,2019-03-11T18:08:28Z,FALSE,NA
4ba9e1-THY8ZT-2019-03-11-0,738,EHAM,LTBA,2019-03-11T00:00:00Z,2019-03-11T02:19:40Z,FALSE,NA
4ba9e9-THY1953-2019-03-11-0,2668,LTBA,EHAM,2019-03-11T13:56:07Z,2019-03-11T17:07:20Z,TRUE,27
4ba9e9-THY50V-2019-03-11-0,1340,EHAM,LTBA,2019-03-11T18:55:51Z,2019-03-11T21:51:19Z,FALSE,NA
4baaca-THY6TY-2019-03-11-0,2509,LTFJ,EHAM,2019-03-11T09:53:37Z,2019-03-11T13:21:10Z,TRUE,27
4baaca-THY8JC-2019-03-11-0,1717,EHAM,LTFJ,2019-03-11T14:56:12Z,2019-03-11T17:51:37Z,FALSE,NA
4bb1e7-THY2BA-2019-03-11-0,1678,EHAM,NA,2019-03-11T13:24:30Z,2019-03-11T16:23:17Z,FALSE,NA
4bb1e7-THY8MH-2019-03-11-0,2806,LTBA,EHAM,2019-03-11T08:16:55Z,2019-03-11T11:34:19Z,TRUE,27
4bb465-MNB150-2019-03-11-0,1793,EHAM,LTBA,2019-03-11T04:53:11Z,2019-03-11T07:42:57Z,FALSE,NA
4bb465-MNB723-2019-03-11-0,5632,LTBA,EHAM,2019-03-11T00:00:00Z,2019-03-11T01:33:51Z,TRUE,04
4bb845-PGT51Q-2019-03-11-0,2558,LTFJ,EHAM,2019-03-11T09:50:42Z,2019-03-11T13:15:26Z,TRUE,27
4bb845-PGT7UT-2019-03-11-0,1764,EHAM,LTFJ,2019-03-11T14:36:33Z,2019-03-11T17:29:52Z,FALSE,NA
4c01e9-ASL20Z-2019-03-11-0,1710,EHAM,NA,2019-03-11T11:51:50Z,2019-03-11T13:24:15Z,FALSE,NA
4c01e9-ASL69Y-2019-03-11-0,2771,NA,EHAM,2019-03-11T08:07:02Z,2019-03-11T10:14:57Z,TRUE,04
4ca212-EIN84L-2019-03-11-0,2879,EICK,EHAM,2019-03-11T08:10:34Z,2019-03-11T09:37:48Z,TRUE,27
4ca212-EIN84T-2019-03-11-0,2077,EHAM,EICK,2019-03-11T11:04:00Z,2019-03-11T12:37:59Z,FALSE,NA
4ca214-EIN60G-2019-03-11-0,2984,EIWT,EHAM,2019-03-11T15:12:13Z,2019-03-11T16:28:57Z,TRUE,27
4ca214-EIN60Y-2019-03-11-0,2302,EHAM,EIDW,2019-03-11T17:38:36Z,2019-03-11T18:58:02Z,FALSE,NA
4ca215-EIN844-2019-03-11-0,2796,EICK,EHAM,2019-03-11T18:30:00Z,2019-03-11T19:55:25Z,TRUE,09
4ca215-EIN84X-2019-03-11-0,1729,EHAM,EICK,2019-03-11T21:06:49Z,2019-03-11T22:36:47Z,FALSE,NA
4ca244-RYR6G-2019-03-11-0,2259,EHAM,EIBA,2019-03-11T21:05:04Z,2019-03-11T22:33:39Z,FALSE,NA
4ca244-RYR974H-2019-03-11-0,2013,EIDW,EHAM,2019-03-11T18:59:18Z,2019-03-11T19:58:28Z,TRUE,18R
4ca294-EIN611-2019-03-11-0,2212,EHAM,EIBA,2019-03-11T20:56:14Z,2019-03-11T22:30:09Z,FALSE,NA
4ca294-EIN61V-2019-03-11-0,2354,EIWT,EHAM,2019-03-11T18:42:53Z,2019-03-11T19:49:42Z,TRUE,09
4ca2c9-EIN605P-2019-03-11-0,2850,EHAM,EIDW,2019-03-11T14:00:41Z,2019-03-11T15:29:47Z,FALSE,NA
4ca2c9-EIN60T-2019-03-11-0,2817,EIWT,EHAM,2019-03-11T11:42:31Z,2019-03-11T12:57:24Z,TRUE,27
4ca738-RYR1V-2019-03-11-0,2237,EHAM,EIDW,2019-03-11T11:34:37Z,2019-03-11T13:09:19Z,FALSE,NA
4ca738-RYR31DW-2019-03-11-0,2280,EIDW,EHAM,2019-03-11T09:18:16Z,2019-03-11T10:24:48Z,TRUE,27
4ca766-RYR5HV-2019-03-11-0,2663,EIDW,EHAM,2019-03-11T13:26:39Z,2019-03-11T14:38:43Z,TRUE,27
4ca766-RYR7XC-2019-03-11-0,2229,EHAM,EIDW,2019-03-11T15:47:36Z,2019-03-11T17:15:09Z,FALSE,NA
4ca804-RYR10EX-2019-03-11-0,1657,EHAM,NA,2019-03-11T19:13:17Z,2019-03-11T21:20:51Z,FALSE,NA
4ca804-RYR87NR-2019-03-11-0,3001,LEMG,EHAM,2019-03-11T16:24:22Z,2019-03-11T18:19:12Z,TRUE,27
4ca867-IBK541B-2019-03-11-0,2014,EHAM,EKCH,2019-03-11T17:36:04Z,2019-03-11T18:37:17Z,FALSE,NA
4ca867-IBK54CA-2019-03-11-0,2670,EKCH,EHAM,2019-03-11T15:43:40Z,2019-03-11T16:49:54Z,TRUE,27
4ca8bd-EIN603-2019-03-11-0,2226,EHAM,EIDW,2019-03-11T11:08:14Z,2019-03-11T12:38:48Z,FALSE,NA
4ca8bd-EIN60A-2019-03-11-0,2640,EIDW,EHAM,2019-03-11T08:41:53Z,2019-03-11T09:52:52Z,TRUE,27
4ca8d1-AZA107-2019-03-11-0,1766,EHAM,LIRF,2019-03-11T13:10:30Z,2019-03-11T14:52:24Z,FALSE,NA
4ca8d1-AZA108-2019-03-11-0,2772,LIRF,EHAM,2019-03-11T09:44:31Z,2019-03-11T11:48:55Z,TRUE,27
4ca8ed-AZA75C-2019-03-11-0,1720,EHAM,LIML,2019-03-11T06:12:13Z,2019-03-11T07:20:28Z,FALSE,NA
4ca900-AZA120-2019-03-11-0,2640,LIML,EHAM,2019-03-11T09:46:34Z,2019-03-11T11:24:21Z,TRUE,27
4ca900-AZA44M-2019-03-11-0,1698,EHAM,LIML,2019-03-11T13:07:20Z,2019-03-11T14:20:51Z,FALSE,NA
4ca9ee-AZA11Y-2019-03-11-0,2685,LIML,EHAM,2019-03-11T16:16:04Z,2019-03-11T17:52:59Z,TRUE,27
4ca9ee-AZA94M-2019-03-11-0,1705,EHAM,LIML,2019-03-11T19:11:49Z,2019-03-11T20:22:27Z,FALSE,NA
4cabbd-RYR2XE-2019-03-11-0,2069,EIDW,EHAM,2019-03-11T16:21:24Z,2019-03-11T17:22:43Z,TRUE,27
4cabbd-RYR3105-2019-03-11-0,2256,EHAM,EIDW,2019-03-11T18:24:00Z,2019-03-11T19:50:04Z,FALSE,NA
4cafa5-KLM54J-2019-03-11-0,3197,LSGG,EHAM,2019-03-11T16:08:45Z,2019-03-11T17:37:35Z,TRUE,27
4cafa5-KLM69X-2019-03-11-0,1817,EHAM,LSGG,2019-03-11T13:54:05Z,2019-03-11T14:59:58Z,FALSE,NA
4cafa5-KLM78W-2019-03-11-0,2689,EIDW,EHAM,2019-03-11T10:46:50Z,2019-03-11T12:01:20Z,TRUE,27
4cafa5-KLM933-2019-03-11-0,2148,EHAM,EIDW,2019-03-11T07:08:24Z,2019-03-11T08:24:59Z,FALSE,NA
4cc279-ICE500-2019-03-11-0,2759,BIKF,EHAM,2019-03-11T11:53:09Z,2019-03-11T12:50:29Z,TRUE,27
4cc279-ICE501-2019-03-11-0,2586,EHAM,BIKF,2019-03-11T14:16:09Z,2019-03-11T15:35:15Z,FALSE,NA
4cc4eb-WOW5-2019-03-11-0,2788,BIKF,EHAM,2019-03-11T07:41:39Z,2019-03-11T09:03:28Z,TRUE,27
4cc4eb-WOW5E-2019-03-11-0,2237,EHAM,BIKF,2019-03-11T11:22:02Z,2019-03-11T13:07:33Z,FALSE,NA
4d0118-CLX53J-2019-03-11-0,2221,EHAM,ELLX,2019-03-11T10:26:49Z,2019-03-11T11:03:49Z,FALSE,NA
4d0118-CLX7617-2019-03-11-0,2677,SBKP,EHAM,2019-03-11T06:48:39Z,2019-03-11T08:26:55Z,TRUE,18L
501d20-CTN4AS-2019-03-11-0,1737,EHAM,LDZA,2019-03-11T12:01:33Z,2019-03-11T13:27:28Z,FALSE,NA
501d20-CTN5NL-2019-03-11-0,2527,LDZA,EHAM,2019-03-11T08:25:44Z,2019-03-11T10:24:29Z,TRUE,27
502c2f-BTI7VQ-2019-03-11-0,1853,EHAM,NA,2019-03-11T09:37:32Z,2019-03-11T11:11:30Z,FALSE,NA
502c2f-BTI92E-2019-03-11-0,2222,NA,EHAM,2019-03-11T06:01:55Z,2019-03-11T07:58:49Z,TRUE,24
502c55-BTI43N-2019-03-11-0,2176,EETN,EHAM,2019-03-11T05:42:17Z,2019-03-11T07:59:58Z,TRUE,27
502c55-BTI79E-2019-03-11-0,2004,EHAM,EETN,2019-03-11T09:56:06Z,2019-03-11T12:06:26Z,FALSE,NA
502ccd-BTI6RV-2019-03-11-0,2258,EVRA,EHAM,2019-03-11T05:58:22Z,2019-03-11T07:54:08Z,TRUE,27
502ccd-BTI6RZ-2019-03-11-0,1965,EHAM,EVRA,2019-03-11T09:41:01Z,2019-03-11T11:27:29Z,FALSE,NA
502ce4-BTI62D-2019-03-11-0,2064,EHAM,EVRA,2019-03-11T18:28:21Z,2019-03-11T20:21:17Z,FALSE,NA
502ce4-BTI6D9-2019-03-11-0,2275,EVRA,EHAM,2019-03-11T15:37:29Z,2019-03-11T17:31:50Z,TRUE,27
5081fb-AUI101-2019-03-11-0,2323,NA,EHAM,2019-03-11T10:35:07Z,2019-03-11T12:30:29Z,TRUE,27
5081fb-AUI5HE-2019-03-11-0,1786,EHAM,NA,2019-03-11T14:18:12Z,2019-03-11T15:55:40Z,FALSE,NA
510042-BRU867-2019-03-11-0,2385,NA,EHAM,2019-03-11T07:58:48Z,2019-03-11T10:01:15Z,TRUE,18R
510042-BRU868-2019-03-11-0,1781,EHAM,NA,2019-03-11T11:20:43Z,2019-03-11T12:58:57Z,FALSE,NA
710101-SVA933-2019-03-11-0,2932,FAGC,EHAM,2019-03-11T07:39:28Z,2019-03-11T09:44:18Z,TRUE,NA
710101-SVA934-2019-03-11-0,1620,EHAM,OERK,2019-03-11T15:36:30Z,2019-03-11T17:15:30Z,FALSE,NA
738054-ELY336-2019-03-11-0,1636,EHAM,NA,2019-03-11T22:10:48Z,2019-03-11T23:56:38Z,FALSE,NA
738054-ELY339-2019-03-11-0,2779,NA,EHAM,2019-03-11T17:52:02Z,2019-03-11T20:32:40Z,TRUE,18R
738055-ELY337-2019-03-11-0,2451,NA,EHAM,2019-03-11T08:02:46Z,2019-03-11T10:44:28Z,TRUE,27
738055-ELY338-2019-03-11-0,1707,EHAM,NA,2019-03-11T12:55:03Z,2019-03-11T15:15:44Z,FALSE,NA
738444-AIZ511-2019-03-11-0,2541,NA,EHAM,2019-03-11T09:37:20Z,2019-03-11T12:19:24Z,TRUE,27
738444-AIZ512-2019-03-11-0,1692,EHAM,NA,2019-03-11T14:16:20Z,2019-03-11T16:37:44Z,FALSE,NA
76cccb-SIA7343-2019-03-11-0,3129,FAOR,EHAM,2019-03-11T06:05:06Z,2019-03-11T08:15:51Z,TRUE,NA
76cccb-SIA7343-2019-03-11-1,1693,EHAM,OMSJ,2019-03-11T12:45:09Z,2019-03-11T15:26:33Z,FALSE,NA
76cdaf-SIA323-2019-03-11-0,1750,EHAM,WIDD,2019-03-11T09:44:36Z,2019-03-11T12:15:24Z,FALSE,NA
76cdaf-SIA324-2019-03-11-0,2755,NA,EHAM,2019-03-11T02:52:34Z,2019-03-11T06:30:58Z,TRUE,27
78062f-CKK205-2019-03-11-0,2660,NA,EHAM,2019-03-11T12:24:19Z,2019-03-11T15:04:53Z,TRUE,27
78062f-CKK206-2019-03-11-0,1968,EHAM,KHHR,2019-03-11T17:16:49Z,2019-03-11T19:46:21Z,FALSE,NA
780aeb-CSN453-2019-03-11-0,2697,NA,EHAM,2019-03-11T01:47:25Z,2019-03-11T04:30:57Z,TRUE,NA
780aeb-CSN479-2019-03-11-0,1729,EHAM,NA,2019-03-11T07:00:08Z,2019-03-11T09:46:14Z,FALSE,NA
780aec-CSN457-2019-03-11-0,2639,EDDF,EHAM,2019-03-11T12:52:33Z,2019-03-11T15:32:09Z,TRUE,27
780aec-CSN458-2019-03-11-0,2084,EHAM,NA,2019-03-11T17:54:57Z,2019-03-11T20:26:43Z,FALSE,NA
780c5b-CAO1025-2019-03-11-0,2199,RJBB,EHAM,2019-03-11T11:47:36Z,2019-03-11T14:20:29Z,TRUE,27
780c5b-CAO1026-2019-03-11-0,1597,EHAM,LEZG,2019-03-11T21:15:44Z,2019-03-11T22:50:17Z,FALSE,NA
780d22-CES771-2019-03-11-0,2346,YSSY,EHAM,2019-03-11T00:59:06Z,2019-03-11T04:03:22Z,TRUE,27
780d22-CES772-2019-03-11-0,2241,EHAM,CYVR,2019-03-11T12:22:09Z,2019-03-11T14:57:38Z,FALSE,NA
780daf-CSN345-2019-03-11-0,2600,NA,EHAM,2019-03-11T00:22:34Z,2019-03-11T03:09:59Z,TRUE,27
780daf-CSN346-2019-03-11-0,2070,EHAM,NA,2019-03-11T13:52:41Z,2019-03-11T16:55:37Z,FALSE,NA
78922f-CPA270-2019-03-11-0,2124,EHAM,VHHH,2019-03-11T13:02:01Z,2019-03-11T16:10:54Z,FALSE,NA
78922f-CPA271-2019-03-11-0,2272,NA,EHAM,2019-03-11T02:37:02Z,2019-03-11T05:34:53Z,TRUE,27
80071f-JAI234-2019-03-11-0,2586,VIDP,EHAM,2019-03-11T03:26:41Z,2019-03-11T07:04:23Z,TRUE,27
80071f-JAI235-2019-03-11-0,1783,EHAM,VOBL,2019-03-11T10:22:05Z,2019-03-11T13:08:06Z,FALSE,NA
800720-JAI233-2019-03-11-0,1805,EHAM,VIDP,2019-03-11T10:30:06Z,2019-03-11T12:59:59Z,FALSE,NA
800720-JAI236-2019-03-11-0,2490,VOBL,EHAM,2019-03-11T04:43:20Z,2019-03-11T08:06:59Z,TRUE,27
8007d9-JAI233-2019-03-11-0,2292,CYYZ,EHAM,2019-03-11T04:02:33Z,2019-03-11T05:35:26Z,TRUE,27
8007d9-JAI234-2019-03-11-0,2738,EHAM,CYYZ,2019-03-11T11:38:02Z,2019-03-11T13:35:45Z,FALSE,NA
800bd9-JAI231-2019-03-11-0,1669,EHAM,VABB,2019-03-11T10:44:05Z,2019-03-11T13:24:29Z,FALSE,NA
800bd9-JAI232-2019-03-11-0,2450,VAJJ,EHAM,2019-03-11T04:28:51Z,2019-03-11T08:10:51Z,TRUE,27
8960e8-UAE147-2019-03-11-0,2570,OMDB,EHAM,2019-03-11T08:19:49Z,2019-03-11T11:40:15Z,TRUE,27
8960e8-UAE31V-2019-03-11-0,2274,EHAM,OMDB,2019-03-11T13:45:37Z,2019-03-11T16:45:11Z,FALSE,NA
8960ef-UAE149-2019-03-11-0,2699,OMDB,EHAM,2019-03-11T16:04:04Z,2019-03-11T19:22:26Z,TRUE,27
8960ef-UAE150-2019-03-11-0,2305,EHAM,OMDB,2019-03-11T21:39:21Z,2019-03-11T23:59:59Z,FALSE,NA
8963a2-UAE9916-2019-03-11-0,2604,MMMX,EHAM,2019-03-11T06:50:06Z,2019-03-11T08:17:55Z,TRUE,NA
8963a2-UAE9916-2019-03-11-1,2325,EHAM,ELLX,2019-03-11T12:02:45Z,2019-03-11T12:41:29Z,FALSE,NA
896454-UAE145-2019-03-11-0,2927,OMDB,EHAM,2019-03-11T03:04:21Z,2019-03-11T06:47:49Z,TRUE,NA
896454-UAE146-2019-03-11-0,1648,EHAM,OMDB,2019-03-11T10:32:39Z,2019-03-11T13:16:06Z,FALSE,NA
8964bb-ETD53P-2019-03-11-0,1599,EHAM,NA,2019-03-11T19:40:04Z,2019-03-11T22:22:29Z,FALSE,NA
8964bb-ETD54F-2019-03-11-0,2630,NA,EHAM,2019-03-11T09:18:43Z,2019-03-11T12:56:39Z,TRUE,27
89916d-CAL073-2019-03-11-0,2470,RCTP,EHAM,2019-03-11T03:36:38Z,2019-03-11T06:12:19Z,TRUE,27
89916d-CAL074-2019-03-11-0,1802,EHAM,NA,2019-03-11T10:18:48Z,2019-03-11T13:14:56Z,FALSE,NA
8a03a5-GIA088-2019-03-11-0,3122,NA,EHAM,2019-03-11T02:55:04Z,2019-03-11T06:50:24Z,TRUE,09
a0f44c-DAL48-2019-03-11-0,2399,KJFK,EHAM,2019-03-11T05:33:19Z,2019-03-11T07:11:05Z,TRUE,27
a0f44c-DAL57-2019-03-11-0,2174,EHAM,UT13,2019-03-11T10:42:36Z,2019-03-11T11:39:57Z,FALSE,NA
a0f828-DAL162-2019-03-11-0,2661,KMSP,EHAM,2019-03-11T07:37:27Z,2019-03-11T09:10:45Z,TRUE,27
a0f828-DAL411-2019-03-11-0,2731,EHAM,NA,2019-03-11T14:00:14Z,2019-03-11T15:59:59Z,FALSE,NA
a16883-DAL178-2019-03-11-0,2967,KPDX,EHAM,2019-03-11T05:57:50Z,2019-03-11T07:36:44Z,TRUE,27
a16883-DAL49-2019-03-11-0,2138,EHAM,KJFK,2019-03-11T10:28:31Z,2019-03-11T12:24:32Z,FALSE,NA
a16c3a-DAL163-2019-03-11-0,2303,EHAM,KSTP,2019-03-11T12:03:34Z,2019-03-11T12:59:59Z,FALSE,NA
a16c3a-DAL410-2019-03-11-0,2515,NA,EHAM,2019-03-11T07:27:59Z,2019-03-11T09:06:50Z,TRUE,27
a18284-DAL179-2019-03-11-0,2158,EHAM,KPDX,2019-03-11T10:34:48Z,2019-03-11T11:33:33Z,FALSE,NA
a18284-DAL56-2019-03-11-0,2371,NA,EHAM,2019-03-11T04:41:10Z,2019-03-11T06:08:44Z,TRUE,27
a3c4c9-AAL203-2019-03-11-0,2217,EHAM,KPHL,2019-03-11T11:43:01Z,2019-03-11T13:35:49Z,FALSE,NA
a3c4c9-AAL204-2019-03-11-0,3282,KPHL,EHAM,2019-03-11T07:49:46Z,2019-03-11T09:31:25Z,TRUE,NA
a65bb7-DAL134-2019-03-11-0,2707,NA,EHAM,2019-03-11T04:57:05Z,2019-03-11T06:38:57Z,TRUE,27
a65bb7-DAL135-2019-03-11-0,2083,EHAM,NA,2019-03-11T10:17:31Z,2019-03-11T11:45:22Z,FALSE,NA
a89234-UAL908-2019-03-11-0,2213,EHAM,KORD,2019-03-11T10:48:43Z,2019-03-11T12:16:29Z,FALSE,NA
a89234-UAL909-2019-03-11-0,3174,KORD,EHAM,2019-03-11T05:16:26Z,2019-03-11T07:03:57Z,TRUE,27
a8c4d8-UAL71-2019-03-11-0,2051,EHAM,KEWR,2019-03-11T08:25:36Z,2019-03-11T09:59:59Z,FALSE,NA
a8c4d8-UAL946-2019-03-11-0,2993,KIAD,EHAM,2019-03-11T04:05:01Z,2019-03-11T05:58:47Z,TRUE,27
a8f77c-UAL70-2019-03-11-0,2759,KEWR,EHAM,2019-03-11T05:09:47Z,2019-03-11T06:52:21Z,TRUE,NA
