UID,N,ADEP,ADES,START,STOP,ARR,RWY
40749a-BAW34-2019-05-17-0,2501,WMKK,EGLL,2019-05-17T01:19:58Z,2019-05-17T04:35:28Z,TRUE,09R
40749b-BAW51-2019-05-17-0,1791,EGLL,FAOR,2019-05-17T18:36:18Z,2019-05-17T20:41:44Z,FALSE,NA
4074e2-BAW249-2019-05-17-0,1900,EGLL,NA,2019-05-17T16:44:20Z,2019-05-17T17:43:45Z,FALSE,NA
4074e3-BAW40-2019-05-17-0,2782,NA,EGLL,2019-05-17T15:30:50Z,2019-05-17T17:34:05Z,TRUE,09L
4074e4-BAW35-2019-05-17-0,1755,EGLL,VOMM,2019-05-17T12:47:45Z,2019-05-17T15:58:40Z,FALSE,NA
4074e4-BAW94-2019-05-17-0,4087,CYUL,EGLL,2019-05-17T06:22:58Z,2019-05-17T08:16:07Z,TRUE,09L
407534-BAW580M-2019-05-17-0,1892,EGLL,LIMN,2019-05-17T17:26:30Z,2019-05-17T18:57:46Z,FALSE,NA
407534-BAW581-2019-05-17-0,2466,LIMC,EGLL,2019-05-17T20:20:03Z,2019-05-17T21:46:14Z,TRUE,09L
407534-BAW878-2019-05-17-0,1810,EGLL,ULLP,2019-05-17T08:31:13Z,2019-05-17T11:20:57Z,FALSE,NA
407534-BAW879-2019-05-17-0,2759,ULLI,EGLL,2019-05-17T12:45:36Z,2019-05-17T15:38:26Z,TRUE,09L
407534-SHT88P-2019-05-17-0,3726,NA,EGLL,2019-05-17T06:05:47Z,2019-05-17T07:17:59Z,TRUE,09L
407535-BAW639-2019-05-17-0,3017,LGAV,EGLL,2019-05-17T11:59:37Z,2019-05-17T14:39:18Z,TRUE,09L
407535-BAW63GV-2019-05-17-0,1860,EGLL,LGAV,2019-05-17T06:27:54Z,2019-05-17T08:33:11Z,FALSE,NA
407535-SHT8M-2019-05-17-0,1934,EGLL,EGPH,2019-05-17T20:27:11Z,2019-05-17T21:20:25Z,FALSE,NA
407535-SHT8U-2019-05-17-0,1952,EGLL,EGPH,2019-05-17T15:57:45Z,2019-05-17T16:51:28Z,FALSE,NA
407535-SHT9Y-2019-05-17-0,2817,EGPH,EGLL,2019-05-17T17:50:07Z,2019-05-17T18:54:28Z,TRUE,09L
407536-BAW130T-2019-05-17-0,1906,EGLL,ESGG,2019-05-17T18:39:20Z,2019-05-17T20:10:18Z,FALSE,NA
407536-BAW432-2019-05-17-0,1338,EGLL,EHAM,2019-05-17T14:18:38Z,2019-05-17T14:42:27Z,FALSE,NA
407536-BAW433-2019-05-17-0,3793,EHAM,EGLL,2019-05-17T16:15:01Z,2019-05-17T17:19:13Z,TRUE,09L
407536-BAW540-2019-05-17-0,1934,EGLL,LIDE,2019-05-17T07:27:34Z,2019-05-17T09:01:29Z,FALSE,NA
407536-BAW541A-2019-05-17-0,3634,NA,EGLL,2019-05-17T10:34:24Z,2019-05-17T12:32:46Z,TRUE,09L
407537-BAW454-2019-05-17-0,1834,EGLL,LEMG,2019-05-17T15:21:40Z,2019-05-17T15:59:59Z,FALSE,NA
407537-BAW455-2019-05-17-0,2197,LEMG,EGLL,2019-05-17T18:39:15Z,2019-05-17T20:52:59Z,TRUE,09L
407537-BAW814-2019-05-17-0,1885,EGLL,EKCH,2019-05-17T09:30:16Z,2019-05-17T11:00:54Z,FALSE,NA
407537-BAW815-2019-05-17-0,2511,EKCH,EGLL,2019-05-17T11:59:31Z,2019-05-17T13:38:20Z,TRUE,09L
407537-SHT9U-2019-05-17-0,3530,EGPH,EGLL,2019-05-17T06:03:28Z,2019-05-17T07:20:26Z,TRUE,09L
4075fd-BAW16GM-2019-05-17-0,1877,EGLL,LIML,2019-05-17T17:59:43Z,2019-05-17T19:31:16Z,FALSE,NA
4075fd-BAW65TR-2019-05-17-0,2658,LGSR,EGLL,2019-05-17T13:52:29Z,2019-05-17T16:24:26Z,TRUE,09L
4075fd-BAW880A-2019-05-17-0,1759,EGLL,LGSR,2019-05-17T08:09:10Z,2019-05-17T10:24:08Z,FALSE,NA
4075fe-BAW350N-2019-05-17-0,1896,EGLL,NA,2019-05-17T11:49:19Z,2019-05-17T13:09:54Z,FALSE,NA
4075fe-BAW351-2019-05-17-0,2943,NA,EGLL,2019-05-17T17:12:38Z,2019-05-17T18:50:51Z,TRUE,09L
4075fe-BAW710-2019-05-17-0,1896,EGLL,LSZH,2019-05-17T06:02:44Z,2019-05-17T07:22:55Z,FALSE,NA
4075fe-BAW711-2019-05-17-0,3331,LSZH,EGLL,2019-05-17T08:25:31Z,2019-05-17T10:11:45Z,TRUE,09L
4075ff-BAW599-2019-05-17-0,3717,LIPZ,EGLL,2019-05-17T06:01:48Z,2019-05-17T08:07:51Z,TRUE,09L
4075ff-BAW676-2019-05-17-0,1825,EGLL,NA,2019-05-17T10:04:33Z,2019-05-17T12:55:46Z,FALSE,NA
4075ff-BAW677-2019-05-17-0,3189,NA,EGLL,2019-05-17T15:51:00Z,2019-05-17T19:12:17Z,TRUE,09L
407600-BAW559-2019-05-17-0,2617,LIRF,EGLL,2019-05-17T15:57:34Z,2019-05-17T18:00:38Z,TRUE,09L
407600-BAW560F-2019-05-17-0,1966,EGLL,LIRF,2019-05-17T12:06:23Z,2019-05-17T14:21:39Z,FALSE,NA
407600-SHT8F-2019-05-17-0,1838,EGLL,EGPH,2019-05-17T06:57:12Z,2019-05-17T07:47:28Z,FALSE,NA
407600-SHT9Z-2019-05-17-0,3307,EGPH,EGLL,2019-05-17T09:11:13Z,2019-05-17T10:26:28Z,TRUE,09L
4076cc-BAW41HA-2019-05-17-0,3582,EHAM,EGLL,2019-05-17T17:50:06Z,2019-05-17T18:51:59Z,TRUE,09L
4076cc-BAW440-2019-05-17-0,2766,EGLL,EHAM,2019-05-17T15:53:05Z,2019-05-17T16:44:22Z,FALSE,NA
4076cc-BAW631-2019-05-17-0,3696,NA,EGLL,2019-05-17T05:18:25Z,2019-05-17T08:54:49Z,TRUE,09L
4076cc-BAW6DP-2019-05-17-0,1807,EGLL,LFBO,2019-05-17T20:09:03Z,2019-05-17T21:31:06Z,FALSE,NA
4076cc-BAW904N-2019-05-17-0,1920,EGLL,EDDF,2019-05-17T10:39:56Z,2019-05-17T11:54:57Z,FALSE,NA
4076cc-BAW905U-2019-05-17-0,2810,EDDF,EGLL,2019-05-17T12:54:33Z,2019-05-17T14:17:05Z,TRUE,09L
4076cd-BAW127E-2019-05-17-0,2629,NA,EGLL,2019-05-17T14:04:27Z,2019-05-17T16:50:17Z,TRUE,09L
4076cd-BAW558-2019-05-17-0,1814,EGLL,LIRF,2019-05-17T18:23:02Z,2019-05-17T20:35:12Z,FALSE,NA
4076cd-BAW654C-2019-05-17-0,1897,EGLL,NA,2019-05-17T09:56:23Z,2019-05-17T12:17:47Z,FALSE,NA
4076cd-BAW831U-2019-05-17-0,3742,EIDW,EGLL,2019-05-17T07:27:41Z,2019-05-17T08:39:15Z,TRUE,09L
4076e2-BAW32T-2019-05-17-0,1854,EGLL,LGAV,2019-05-17T12:53:54Z,2019-05-17T16:01:16Z,FALSE,NA
4076e2-BAW456-2019-05-17-0,2003,EGLL,LEMD,2019-05-17T05:49:02Z,2019-05-17T06:52:25Z,FALSE,NA
4076e2-BAW457-2019-05-17-0,3353,LEMD,EGLL,2019-05-17T09:52:32Z,2019-05-17T11:17:49Z,TRUE,09L
4076e2-BAW633-2019-05-17-0,2617,LGAV,EGLL,2019-05-17T17:14:31Z,2019-05-17T20:41:39Z,TRUE,09L
4076e3-BAW994G-2019-05-17-0,1849,EGLL,EDDT,2019-05-17T16:31:13Z,2019-05-17T17:51:46Z,FALSE,NA
4076e3-BAW9GM-2019-05-17-0,2394,EDDT,EGLL,2019-05-17T19:10:06Z,2019-05-17T20:35:48Z,TRUE,09L
4076e3-SHT18C-2019-05-17-0,1893,EGLL,NA,2019-05-17T11:17:00Z,2019-05-17T12:13:49Z,FALSE,NA
4076e3-SHT19A-2019-05-17-0,2320,NA,EGLL,2019-05-17T13:23:33Z,2019-05-17T14:25:57Z,TRUE,09L
4076e3-SHT6C-2019-05-17-0,1877,EGLL,EGPF,2019-05-17T06:45:40Z,2019-05-17T07:39:13Z,FALSE,NA
4076e3-SHT7Y-2019-05-17-0,3466,EGPF,EGLL,2019-05-17T08:39:03Z,2019-05-17T09:55:44Z,TRUE,09L
4242e3-AFL2584-2019-05-17-0,2735,UUEE,EGLL,2019-05-17T16:35:40Z,2019-05-17T19:59:51Z,TRUE,09L
4242e3-AFL2585-2019-05-17-0,1826,EGLL,UUEE,2019-05-17T21:57:23Z,2019-05-17T23:59:59Z,FALSE,NA
42454d-AFL2578-2019-05-17-0,3541,UUEE,EGLL,2019-05-17T07:03:13Z,2019-05-17T10:45:29Z,TRUE,09L
42454d-AFL2579-2019-05-17-0,1879,EGLL,UUEE,2019-05-17T12:34:16Z,2019-05-17T15:30:59Z,FALSE,NA
424940-AFL2582-2019-05-17-0,2845,UUEE,EGLL,2019-05-17T10:53:30Z,2019-05-17T14:21:09Z,TRUE,09L
424940-AFL2583-2019-05-17-0,1888,EGLL,UUEE,2019-05-17T16:48:38Z,2019-05-17T20:34:52Z,FALSE,NA
424941-AFL2580-2019-05-17-0,3760,UUEE,EGLL,2019-05-17T04:15:13Z,2019-05-17T08:06:15Z,TRUE,09L
424941-AFL2581-2019-05-17-0,1926,EGLL,UUEE,2019-05-17T10:12:34Z,2019-05-17T13:57:29Z,FALSE,NA
4249dc-AFL2574-2019-05-17-0,3960,UUEE,EGLL,2019-05-17T04:33:07Z,2019-05-17T08:26:22Z,TRUE,09L
4249dc-AFL262-2019-05-17-0,1887,EGLL,UUEE,2019-05-17T10:43:52Z,2019-05-17T14:29:29Z,FALSE,NA
44006c-AUA461-2019-05-17-0,3065,LOWW,EGLL,2019-05-17T11:15:40Z,2019-05-17T13:20:09Z,TRUE,09L
44006c-AUA4EG-2019-05-17-0,1772,EGLL,LOWW,2019-05-17T14:51:52Z,2019-05-17T16:30:43Z,FALSE,NA
4402a3-AUA458-2019-05-17-0,1779,EGLL,LOWW,2019-05-17T05:37:04Z,2019-05-17T07:21:49Z,FALSE,NA
44065b-AUA457-2019-05-17-0,2265,LOWW,EGLL,2019-05-17T18:28:06Z,2019-05-17T20:23:17Z,TRUE,09L
440c8c-AUA455-2019-05-17-0,2807,LOWW,EGLL,2019-05-17T15:29:05Z,2019-05-17T17:29:12Z,TRUE,09L
440c8c-AUA456-2019-05-17-0,1769,EGLL,LOWW,2019-05-17T19:06:50Z,2019-05-17T20:47:22Z,FALSE,NA
440c8e-AUA451-2019-05-17-0,3546,LOWW,EGLL,2019-05-17T04:57:24Z,2019-05-17T07:08:59Z,TRUE,09L
440c8e-AUA452-2019-05-17-0,1899,EGLL,LOWW,2019-05-17T08:35:14Z,2019-05-17T10:24:57Z,FALSE,NA
448442-BAW185-2019-05-17-0,1871,EGLL,KEWR,2019-05-17T10:27:48Z,2019-05-17T11:52:37Z,FALSE,NA
448442-BAW9E-2019-05-17-0,3173,KEWR,EGLL,2019-05-17T03:23:59Z,2019-05-17T05:02:18Z,TRUE,09R
44cdcb-BEL2094-2019-05-17-0,2299,EGLL,EBBR,2019-05-17T11:34:02Z,2019-05-17T12:12:20Z,FALSE,NA
44cdcb-BEL2104-2019-05-17-0,2251,EGLL,EBBR,2019-05-17T07:03:29Z,2019-05-17T07:40:59Z,FALSE,NA
44cdcb-BEL2AH-2019-05-17-0,3715,EBBR,EGLL,2019-05-17T09:05:33Z,2019-05-17T10:07:27Z,TRUE,09L
44ce72-BEL7AH-2019-05-17-0,2905,EBBR,EGLL,2019-05-17T15:33:04Z,2019-05-17T16:21:28Z,TRUE,09R
44ce72-BEL93B-2019-05-17-0,2168,EGLL,EBMB,2019-05-17T17:43:41Z,2019-05-17T18:19:48Z,FALSE,NA
44d068-BEL4AH-2019-05-17-0,2994,EBMB,EGLL,2019-05-17T19:54:10Z,2019-05-17T20:44:03Z,TRUE,09L
451e8c-LZB851-2019-05-17-0,2772,NA,EGLL,2019-05-17T12:36:33Z,2019-05-17T15:22:59Z,TRUE,09L
451e8c-LZB852-2019-05-17-0,1860,EGLL,NA,2019-05-17T17:01:30Z,2019-05-17T19:30:24Z,FALSE,NA
45ac34-SAS1507-2019-05-17-0,3007,EKCH,EGLL,2019-05-17T16:37:31Z,2019-05-17T18:19:19Z,TRUE,09L
45ac34-SAS1508-2019-05-17-0,1878,EGLL,EKCH,2019-05-17T19:48:22Z,2019-05-17T21:13:09Z,FALSE,NA
461f08-FIN4CE-2019-05-17-0,1829,EGLL,EFHK,2019-05-17T17:24:24Z,2019-05-17T19:51:26Z,FALSE,NA
461f08-FIN7WG-2019-05-17-0,2815,EFHK,EGLL,2019-05-17T13:03:06Z,2019-05-17T15:39:38Z,TRUE,09L
461f54-FIN3ML-2019-05-17-0,3806,EFHK,EGLL,2019-05-17T05:15:31Z,2019-05-17T08:13:26Z,TRUE,09R
461f54-FIN7KL-2019-05-17-0,1880,EGLL,EFHK,2019-05-17T10:26:19Z,2019-05-17T12:53:47Z,FALSE,NA
461f64-FIN1343-2019-05-17-0,2903,EFHK,EGLL,2019-05-17T08:53:03Z,2019-05-17T11:34:57Z,TRUE,09L
461f64-FIN1344-2019-05-17-0,1988,EGLL,EFHK,2019-05-17T13:11:35Z,2019-05-17T15:45:29Z,FALSE,NA
461f9c-FIN19H-2019-05-17-0,1877,EGLL,EFHK,2019-05-17T18:55:11Z,2019-05-17T21:24:02Z,FALSE,NA
461f9c-FIN8DA-2019-05-17-0,3171,EFHK,EGLL,2019-05-17T14:22:05Z,2019-05-17T17:08:17Z,TRUE,09L
461fa4-FIN7GR-2019-05-17-0,3441,EFHK,EGLL,2019-05-17T16:50:31Z,2019-05-17T19:40:07Z,TRUE,09L
461fa5-FIN8AK-2019-05-17-0,1886,EGLL,EFHK,2019-05-17T06:50:33Z,2019-05-17T09:21:24Z,FALSE,NA
461fa7-FIN7AY-2019-05-17-0,1932,EGLL,EFHK,2019-05-17T15:18:36Z,2019-05-17T17:53:18Z,FALSE,NA
461fa7-FIN7HX-2019-05-17-0,2555,EFHK,EGLL,2019-05-17T11:18:33Z,2019-05-17T13:54:50Z,TRUE,09L
4690e1-AEE2EG-2019-05-17-0,2493,NA,EGLL,2019-05-17T10:55:03Z,2019-05-17T14:28:28Z,TRUE,09L
4690e1-AEE8SE-2019-05-17-0,1862,EGLL,LGAV,2019-05-17T16:10:52Z,2019-05-17T19:21:36Z,FALSE,NA
4692da-AEE2FL-2019-05-17-0,2911,LGAV,EGLL,2019-05-17T16:26:36Z,2019-05-17T19:58:38Z,TRUE,09L
4692da-AEE601-2019-05-17-0,1972,EGLL,LGAV,2019-05-17T12:03:42Z,2019-05-17T15:06:29Z,FALSE,NA
4692da-AEE609-2019-05-17-0,1775,EGLL,LGAV,2019-05-17T21:38:49Z,2019-05-17T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-17-0,3695,NA,EGLL,2019-05-17T07:11:55Z,2019-05-17T10:28:29Z,TRUE,09R
4783cf-SAS4627-2019-05-17-0,3186,NA,EGLL,2019-05-17T15:58:58Z,2019-05-17T17:36:13Z,TRUE,09L
4783cf-SAS4628-2019-05-17-0,1957,EGLL,NA,2019-05-17T19:01:36Z,2019-05-17T20:04:18Z,FALSE,NA
4784e9-SAS805-2019-05-17-0,3134,ENGM,EGLL,2019-05-17T11:19:43Z,2019-05-17T13:17:41Z,TRUE,09L
4784e9-SAS806-2019-05-17-0,1895,EGLL,ENKJ,2019-05-17T15:02:26Z,2019-05-17T16:34:50Z,FALSE,NA
47ba78-SAS1523-2019-05-17-0,2823,ESSA,EGLL,2019-05-17T14:48:31Z,2019-05-17T16:55:29Z,TRUE,09L
47ba78-SAS22A-2019-05-17-0,1910,EGLL,ESSA,2019-05-17T18:18:14Z,2019-05-17T20:17:19Z,FALSE,NA
484133-KLM1018-2019-05-17-0,2419,EGLL,EHAM,2019-05-17T14:04:36Z,2019-05-17T14:46:13Z,FALSE,NA
484133-KLM89A-2019-05-17-0,3997,EHAM,EGLL,2019-05-17T11:37:05Z,2019-05-17T12:45:48Z,TRUE,09L
48418c-KLM1009-2019-05-17-0,3992,EHAM,EGLL,2019-05-17T08:43:37Z,2019-05-17T09:51:50Z,TRUE,09L
48418c-KLM1010-2019-05-17-0,2469,EGLL,EHAM,2019-05-17T11:25:25Z,2019-05-17T12:07:53Z,FALSE,NA
48455d-KLM1033-2019-05-17-0,3652,EHAM,EGLL,2019-05-17T18:40:31Z,2019-05-17T19:42:23Z,TRUE,09R
484b90-KLM55W-2019-05-17-0,2886,EGLL,EHAM,2019-05-17T16:43:12Z,2019-05-17T17:31:17Z,FALSE,NA
484b90-KLM57A-2019-05-17-0,3391,EHAM,EGLL,2019-05-17T14:12:38Z,2019-05-17T15:10:39Z,TRUE,09L
484cb8-KLM1032-2019-05-17-0,2240,EGLL,EHAM,2019-05-17T19:44:30Z,2019-05-17T20:21:49Z,FALSE,NA
484cb8-KLM40U-2019-05-17-0,3403,EHAM,EGLL,2019-05-17T16:06:08Z,2019-05-17T17:05:21Z,TRUE,09L
484ee5-KLM1007-2019-05-17-0,4440,EHAM,EGLL,2019-05-17T06:48:26Z,2019-05-17T08:03:27Z,TRUE,09L
484ee5-KLM1008-2019-05-17-0,2858,EGLL,EHAM,2019-05-17T09:41:29Z,2019-05-17T10:30:29Z,FALSE,NA
484f15-KLM1000-2019-05-17-0,2835,EGLL,EHAM,2019-05-17T06:05:13Z,2019-05-17T06:52:27Z,FALSE,NA
484fdf-KLM1001-2019-05-17-0,3740,EHAM,EGLL,2019-05-17T05:29:27Z,2019-05-17T06:32:50Z,TRUE,09R
484fdf-KLM1002-2019-05-17-0,2515,EGLL,EHAM,2019-05-17T08:17:02Z,2019-05-17T09:00:17Z,FALSE,NA
48ada2-LOT27G-2019-05-17-0,2615,EPWA,EGLL,2019-05-17T14:02:55Z,2019-05-17T16:12:27Z,TRUE,09L
48ada2-LOT2MF-2019-05-17-0,1958,EGLL,EPWA,2019-05-17T17:35:00Z,2019-05-17T19:40:09Z,FALSE,NA
48adab-LOT28M-2019-05-17-0,2019,EGLL,EPWA,2019-05-17T10:01:20Z,2019-05-17T12:08:16Z,FALSE,NA
48adab-LOT2HR-2019-05-17-0,3753,EPWA,EGLL,2019-05-17T05:43:15Z,2019-05-17T08:08:58Z,TRUE,09L
48ae81-LOT285-2019-05-17-2,2305,EPWA,EGLL,2019-05-17T19:06:22Z,2019-05-17T21:06:34Z,TRUE,09L
48ae81-LOT286-2019-05-17-0,1922,EGLL,EPWA,2019-05-17T05:48:03Z,2019-05-17T07:54:56Z,FALSE,NA
495149-TAP1356-2019-05-17-0,2947,LPAR,EGLL,2019-05-17T16:07:33Z,2019-05-17T17:02:34Z,TRUE,09L
495149-TAP1357-2019-05-17-0,1883,EGLL,LPPT,2019-05-17T18:30:12Z,2019-05-17T19:11:15Z,FALSE,NA
49514a-TAP1351-2019-05-17-0,1929,EGLL,LPPT,2019-05-17T07:25:12Z,2019-05-17T08:20:31Z,FALSE,NA
49514b-TAP1358-2019-05-17-0,2360,LPPT,EGLL,2019-05-17T20:24:40Z,2019-05-17T21:08:22Z,TRUE,09L
4951ca-TAP1364-2019-05-17-0,2552,LPPT,EGLL,2019-05-17T17:14:29Z,2019-05-17T17:59:29Z,TRUE,09L
4951ca-TAP1369-2019-05-17-0,1942,EGLL,LPPT,2019-05-17T19:47:35Z,2019-05-17T20:27:45Z,FALSE,NA
4951d0-TAP1366-2019-05-17-0,2011,LPPT,EGLL,2019-05-17T21:02:33Z,2019-05-17T21:39:05Z,TRUE,09L
4951e9-TAP1354-2019-05-17-0,2938,LPPT,EGLL,2019-05-17T10:55:00Z,2019-05-17T11:46:56Z,TRUE,09L
4951e9-TAP1367-2019-05-17-0,1930,EGLL,LPPT,2019-05-17T13:19:59Z,2019-05-17T13:59:59Z,FALSE,NA
49528c-TAP1359-2019-05-17-0,1885,EGLL,LPPT,2019-05-17T13:45:51Z,2019-05-17T14:28:03Z,FALSE,NA
49528c-TAP135P-2019-05-17-0,3409,LPPT,EGLL,2019-05-17T11:13:50Z,2019-05-17T12:13:25Z,TRUE,09R
4952c2-TAP1363-2019-05-17-0,1998,EGLL,LPPT,2019-05-17T05:19:12Z,2019-05-17T05:59:59Z,FALSE,NA
49d027-EWG2460-2019-05-17-0,3260,EDDS,EGLL,2019-05-17T11:10:14Z,2019-05-17T12:39:28Z,TRUE,09L
49d027-EWG2461-2019-05-17-0,1790,EGLL,EDDS,2019-05-17T13:57:28Z,2019-05-17T15:02:50Z,FALSE,NA
49d027-EWG2463-2019-05-17-0,1994,EGLL,EDDS,2019-05-17T08:52:17Z,2019-05-17T10:02:21Z,FALSE,NA
49d027-EWG7ST-2019-05-17-0,3761,EDDS,EGLL,2019-05-17T05:52:55Z,2019-05-17T07:33:16Z,TRUE,09L
4a0662-ROT391-2019-05-17-0,3287,LROP,EGLL,2019-05-17T09:42:13Z,2019-05-17T12:42:13Z,TRUE,09L
4a0662-ROT392V-2019-05-17-0,1753,EGLL,LROP,2019-05-17T14:22:08Z,2019-05-17T17:04:29Z,FALSE,NA
4b160d-SWR327-2019-05-17-0,1822,EGLL,LSZH,2019-05-17T18:47:38Z,2019-05-17T20:05:40Z,FALSE,NA
4b160d-SWR36A-2019-05-17-0,3021,LSZH,EGLL,2019-05-17T15:45:51Z,2019-05-17T17:22:41Z,TRUE,09L
4b1611-SWR30K-2019-05-17-0,1716,EGLL,LSZH,2019-05-17T13:33:09Z,2019-05-17T14:53:27Z,FALSE,NA
4b1611-SWR63Y-2019-05-17-0,3666,LSZH,EGLL,2019-05-17T10:23:02Z,2019-05-17T12:14:43Z,TRUE,09L
4b1615-SWR345-2019-05-17-0,1846,EGLL,LSZH,2019-05-17T05:16:36Z,2019-05-17T06:35:45Z,FALSE,NA
4b1617-SWR26H-2019-05-17-0,2622,LSZH,EGLL,2019-05-17T16:44:45Z,2019-05-17T18:20:29Z,TRUE,09L
4b1617-SWR339-2019-05-17-0,1795,EGLL,LSZH,2019-05-17T19:42:12Z,2019-05-17T20:56:28Z,FALSE,NA
4b161a-SWR33J-2019-05-17-0,1940,EGLL,LSZH,2019-05-17T11:38:39Z,2019-05-17T12:57:50Z,FALSE,NA
4b161a-SWR34E-2019-05-17-0,3255,LSZH,EGLL,2019-05-17T08:39:01Z,2019-05-17T10:20:05Z,TRUE,09L
4b1696-SWR24H-2019-05-17-0,2420,LSZH,EGLL,2019-05-17T19:04:31Z,2019-05-17T20:34:27Z,TRUE,09L
4b17f9-SWR348-2019-05-17-0,2536,LSGG,EGLL,2019-05-17T14:07:16Z,2019-05-17T15:21:50Z,TRUE,09L
4b17f9-SWR349R-2019-05-17-0,1975,EGLL,LSGG,2019-05-17T16:47:43Z,2019-05-17T17:59:25Z,FALSE,NA
4b17f9-SWR358-2019-05-17-0,2645,LSGG,EGLL,2019-05-17T19:00:57Z,2019-05-17T20:17:30Z,TRUE,09L
4b17fd-SWR31H-2019-05-17-0,1998,EGLL,LSGG,2019-05-17T14:05:35Z,2019-05-17T15:21:55Z,FALSE,NA
4b17fd-SWR46V-2019-05-17-0,3314,LSGG,EGLL,2019-05-17T11:13:05Z,2019-05-17T12:40:46Z,TRUE,09L
4b17ff-SWR359-2019-05-17-0,1894,EGLL,LSGG,2019-05-17T06:13:33Z,2019-05-17T07:21:29Z,FALSE,NA
4b17ff-SWR37G-2019-05-17-0,1948,EGLL,LSGG,2019-05-17T18:46:13Z,2019-05-17T19:57:40Z,FALSE,NA
4b17ff-SWR56M-2019-05-17-0,2749,LSGG,EGLL,2019-05-17T16:10:03Z,2019-05-17T17:28:05Z,TRUE,09L
4b1809-SWR33U-2019-05-17-0,1910,EGLL,LSGG,2019-05-17T08:26:13Z,2019-05-17T09:44:51Z,FALSE,NA
4b1809-SWR49M-2019-05-17-0,3343,LSGG,EGLL,2019-05-17T05:37:54Z,2019-05-17T07:06:39Z,TRUE,09L
4b18f1-SWR31J-2019-05-17-0,3341,LSZH,EGLL,2019-05-17T05:11:10Z,2019-05-17T06:51:29Z,TRUE,09R
4b18f1-SWR32V-2019-05-17-0,1897,EGLL,LSZH,2019-05-17T08:01:25Z,2019-05-17T09:24:39Z,FALSE,NA
4b18f3-SWR324-2019-05-17-0,2616,LSZH,EGLL,2019-05-17T13:42:09Z,2019-05-17T15:07:59Z,TRUE,09L
4b18f3-SWR35N-2019-05-17-0,1819,EGLL,LSZH,2019-05-17T16:42:20Z,2019-05-17T17:57:49Z,FALSE,NA
4ba94f-THY1971-2019-05-17-0,3128,NA,EGLL,2019-05-17T12:34:22Z,2019-05-17T15:48:27Z,TRUE,09L
4ba94f-THY4PT-2019-05-17-0,1835,EGLL,LTBW,2019-05-17T18:10:32Z,2019-05-17T21:05:43Z,FALSE,NA
4ba9d3-THY1979-2019-05-17-0,3661,NA,EGLL,2019-05-17T05:10:35Z,2019-05-17T08:34:14Z,TRUE,09L
4ba9d3-THY3CW-2019-05-17-0,1825,EGLL,LTBW,2019-05-17T11:06:28Z,2019-05-17T14:21:56Z,FALSE,NA
4ba9da-THY5DQ-2019-05-17-0,2857,NA,EGLL,2019-05-17T10:19:51Z,2019-05-17T13:32:27Z,TRUE,09L
4ba9da-THY9VR-2019-05-17-0,1829,EGLL,LTBW,2019-05-17T15:51:23Z,2019-05-17T19:10:42Z,FALSE,NA
4baa6d-THY2LE-2019-05-17-0,2488,NA,EGLL,2019-05-17T17:41:37Z,2019-05-17T20:54:10Z,TRUE,09L
4baa8d-THY1988-2019-05-17-0,2002,EGLL,LTBW,2019-05-17T06:08:57Z,2019-05-17T08:27:14Z,FALSE,NA
4baa90-THY1BG-2019-05-17-0,3302,NA,EGLL,2019-05-17T16:00:11Z,2019-05-17T19:28:54Z,TRUE,09L
4baa90-THY3SN-2019-05-17-0,1845,EGLL,LTBW,2019-05-17T21:30:33Z,2019-05-17T23:59:59Z,FALSE,NA
4c01e6-ASL42J-2019-05-17-0,1802,EGLL,LYBE,2019-05-17T13:02:03Z,2019-05-17T15:15:27Z,FALSE,NA
4c01e6-ASL51G-2019-05-17-0,3333,LYBE,EGLL,2019-05-17T08:58:23Z,2019-05-17T11:33:51Z,TRUE,09L
4ca214-EIN16C-2019-05-17-0,2074,EGLL,EIWT,2019-05-17T13:25:34Z,2019-05-17T14:23:22Z,FALSE,NA
4ca214-EIN17A-2019-05-17-0,2756,EIDW,EGLL,2019-05-17T15:40:04Z,2019-05-17T16:37:59Z,TRUE,09L
4ca214-EIN17R-2019-05-17-0,2030,EGLL,EIDW,2019-05-17T17:46:28Z,2019-05-17T18:54:43Z,FALSE,NA
4ca214-EIN1VR-2019-05-17-0,3447,EIDW,EGLL,2019-05-17T11:08:16Z,2019-05-17T12:15:57Z,TRUE,09L
4ca215-EIN14Y-2019-05-17-0,2020,EGLL,EIWT,2019-05-17T05:56:20Z,2019-05-17T06:55:28Z,FALSE,NA
4ca215-EIN186-2019-05-17-0,2319,EIDW,EGLL,2019-05-17T20:23:39Z,2019-05-17T21:13:23Z,TRUE,09L
4ca27f-EIN935-2019-05-17-0,2134,EGLL,EGAC,2019-05-17T14:50:34Z,2019-05-17T15:43:24Z,FALSE,NA
4ca27f-EIN93C-2019-05-17-0,2112,EGLL,NA,2019-05-17T10:41:25Z,2019-05-17T11:24:25Z,FALSE,NA
4ca27f-EIN93D-2019-05-17-0,2746,EGAC,EGLL,2019-05-17T16:35:40Z,2019-05-17T17:32:57Z,TRUE,09L
4ca27f-EIN93N-2019-05-17-0,2835,EGAC,EGLL,2019-05-17T12:29:46Z,2019-05-17T13:29:41Z,TRUE,09L
