UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b4394-HBZPK-2019-03-25-0,872,LSPV,LSZH,2019-03-25T09:39:50Z,2019-03-25T09:54:21Z,TRUE,NA
4b8650-PGT61Z-2019-03-25-0,1787,LSZH,LTFJ,2019-03-25T13:57:31Z,2019-03-25T16:18:58Z,FALSE,NA
4b8650-PGT83V-2019-03-25-0,2450,LTFJ,LSZH,2019-03-25T09:59:51Z,2019-03-25T12:42:47Z,TRUE,28
4b8e46-PGT58X-2019-03-25-0,2375,LTFJ,LSZH,2019-03-25T06:36:17Z,2019-03-25T09:16:19Z,TRUE,28
4b8e46-PGT75T-2019-03-25-0,1900,LSZH,LTFJ,2019-03-25T10:24:31Z,2019-03-25T12:45:21Z,FALSE,NA
4baa44-THY5ZV-2019-03-25-0,2482,LTBA,LSZH,2019-03-25T13:51:41Z,2019-03-25T16:28:25Z,TRUE,28
4baa44-THY8CF-2019-03-25-0,2583,LSZH,LTBW,2019-03-25T17:48:40Z,2019-03-25T20:15:27Z,FALSE,NA
4baa56-THY9RF-2019-03-25-0,2301,LTBA,LSZH,2019-03-25T18:47:50Z,2019-03-25T21:21:38Z,TRUE,28
4baa81-THY2XF-2019-03-25-0,3562,LSZH,NA,2019-03-25T06:26:28Z,2019-03-25T09:22:57Z,FALSE,NA
4bb1c5-THY3YJ-2019-03-25-0,2469,LTBA,LSZH,2019-03-25T06:32:49Z,2019-03-25T09:06:26Z,TRUE,28
4bb1c5-THY98W-2019-03-25-0,2299,LSZH,LTBW,2019-03-25T10:32:30Z,2019-03-25T12:52:23Z,FALSE,NA
4c01e0-ASL11C-2019-03-25-0,3006,NA,LSZH,2019-03-25T17:17:55Z,2019-03-25T18:52:21Z,TRUE,14
4c01e0-ASL29P-2019-03-25-0,1998,LSZH,NA,2019-03-25T19:45:22Z,2019-03-25T20:53:06Z,FALSE,NA
4c01e4-ASL63T-2019-03-25-0,2623,NA,LSZH,2019-03-25T06:27:42Z,2019-03-25T07:43:57Z,TRUE,14
4c01e4-ASL66H-2019-03-25-0,2362,LSZH,LGAV,2019-03-25T08:37:08Z,2019-03-25T09:50:21Z,FALSE,NA
4c01e8-ASL44Q-2019-03-25-0,2410,NA,LSZH,2019-03-25T11:27:30Z,2019-03-25T12:53:29Z,TRUE,28
4c01e8-ASL74B-2019-03-25-0,2070,LSZH,NA,2019-03-25T14:06:44Z,2019-03-25T15:15:02Z,FALSE,NA
4ca217-EIN342-2019-03-25-0,2142,EIDW,LSZH,2019-03-25T06:48:36Z,2019-03-25T08:31:26Z,TRUE,14
4ca217-EIN3GC-2019-03-25-0,3571,LSZH,EIDW,2019-03-25T09:24:34Z,2019-03-25T11:46:49Z,FALSE,NA
4ca947-EIN34G-2019-03-25-0,2110,EIDW,LSZH,2019-03-25T16:50:36Z,2019-03-25T18:35:51Z,TRUE,14
4ca947-EIN34Y-2019-03-25-0,2336,LSZH,EIDW,2019-03-25T19:27:44Z,2019-03-25T21:25:03Z,FALSE,NA
4ca99b-AZA571-2019-03-25-0,1917,LSZH,LIRF,2019-03-25T10:09:47Z,2019-03-25T11:11:50Z,FALSE,NA
4ca99b-AZA572-2019-03-25-0,2172,LIRF,LSZH,2019-03-25T08:04:04Z,2019-03-25T09:07:41Z,TRUE,28
4ca9e2-AZA4DG-2019-03-25-0,2389,LIRF,LSZH,2019-03-25T15:55:31Z,2019-03-25T17:04:04Z,TRUE,28
4ca9e2-AZA573-2019-03-25-0,1897,LSZH,LIRF,2019-03-25T18:17:10Z,2019-03-25T19:28:19Z,FALSE,NA
4cab49-MMM9652-2019-03-25-0,2602,NA,LSZH,2019-03-25T09:10:07Z,2019-03-25T12:54:53Z,TRUE,28
4cc27a-ICE10M-2019-03-25-0,2804,BIKF,LSZH,2019-03-25T08:58:18Z,2019-03-25T11:06:40Z,TRUE,28
4cc27a-ICE9L-2019-03-25-0,2790,LSZH,BIKF,2019-03-25T12:49:01Z,2019-03-25T15:24:29Z,FALSE,NA
4d2021-AMC490-2019-03-25-0,3008,NA,LSZH,2019-03-25T14:00:32Z,2019-03-25T16:02:47Z,TRUE,28
4d2021-AMC491-2019-03-25-0,2688,LSZH,NA,2019-03-25T17:14:48Z,2019-03-25T18:59:17Z,FALSE,NA
500125-T7MMZ-2019-03-25-0,2227,LSGG,LSZH,2019-03-25T08:50:52Z,2019-03-25T09:27:58Z,TRUE,28
500125-T7MMZ-2019-03-25-1,2173,LSZH,UKBB,2019-03-25T15:40:35Z,2019-03-25T17:14:08Z,FALSE,NA
501dc4-CTN464-2019-03-25-0,2974,LDZA,LSZH,2019-03-25T16:16:21Z,2019-03-25T17:39:29Z,TRUE,28
501dc4-CTN465-2019-03-25-0,2573,LSZH,LDZA,2019-03-25T18:27:33Z,2019-03-25T19:43:15Z,FALSE,NA
501e45-JSY248D-2019-03-25-0,2496,EGKB,LSZH,2019-03-25T15:20:51Z,2019-03-25T16:38:17Z,TRUE,28
502cd7-BTI6CV-2019-03-25-0,2730,EVRA,LSZH,2019-03-25T15:03:32Z,2019-03-25T17:20:29Z,TRUE,28
502cd7-BTI7TX-2019-03-25-0,2368,LSZH,EVRA,2019-03-25T18:05:03Z,2019-03-25T20:25:30Z,FALSE,NA
502ce5-BTI7LZ-2019-03-25-0,2207,LSZH,EVRA,2019-03-25T09:08:16Z,2019-03-25T11:12:40Z,FALSE,NA
502ce5-BTI7PY-2019-03-25-0,2629,EVRA,LSZH,2019-03-25T06:05:10Z,2019-03-25T08:20:43Z,TRUE,14
70c0ac-OMA153-2019-03-25-0,2758,NA,LSZH,2019-03-25T15:18:15Z,2019-03-25T18:06:23Z,TRUE,14
70c0ac-OMA154-2019-03-25-0,2708,LSZH,NA,2019-03-25T20:27:49Z,2019-03-25T23:07:37Z,FALSE,NA
71c084-KAL921-2019-03-25-0,2238,LDZA,LSZH,2019-03-25T16:17:00Z,2019-03-25T17:25:58Z,TRUE,28
73806b-ELY347-2019-03-25-0,2534,NA,LSZH,2019-03-25T08:35:02Z,2019-03-25T10:02:36Z,TRUE,28
73806b-ELY348-2019-03-25-0,2756,LSZH,NA,2019-03-25T11:44:58Z,2019-03-25T13:53:41Z,FALSE,NA
76cd76-SIA345-2019-03-25-0,4710,LSZH,NA,2019-03-25T09:17:32Z,2019-03-25T12:15:40Z,FALSE,NA
76cd76-SIA346-2019-03-25-0,3057,NA,LSZH,2019-03-25T04:35:14Z,2019-03-25T07:26:28Z,TRUE,14
780a14-CPA382-2019-03-25-0,2421,LSZH,VMMC,2019-03-25T10:51:02Z,2019-03-25T13:12:32Z,FALSE,NA
780a14-CPA383-2019-03-25-0,2385,NA,LSZH,2019-03-25T02:01:29Z,2019-03-25T05:53:24Z,TRUE,34
8836d3-VMS01-2019-03-25-0,1991,EDDM,LSZH,2019-03-25T08:09:08Z,2019-03-25T08:42:18Z,TRUE,28
8836d3-VMS01-2019-03-25-1,2532,LSZH,LFDQ,2019-03-25T12:47:34Z,2019-03-25T14:14:46Z,FALSE,NA
8836d3-VMS01-2019-03-25-2,2394,NA,LSZH,2019-03-25T15:51:06Z,2019-03-25T17:02:40Z,TRUE,28
88516c-THA970-2019-03-25-0,2283,NA,LSZH,2019-03-25T03:20:36Z,2019-03-25T05:59:25Z,TRUE,34
88516c-THA971-2019-03-25-0,2196,LSZH,VTBS,2019-03-25T12:45:00Z,2019-03-25T14:51:33Z,FALSE,NA
8963f7-UAE87-2019-03-25-0,2711,OMDB,LSZH,2019-03-25T08:33:13Z,2019-03-25T11:40:58Z,TRUE,28
8963f7-UAE92A-2019-03-25-0,2465,LSZH,OMDB,2019-03-25T13:34:00Z,2019-03-25T15:59:59Z,FALSE,NA
896459-UAE2MJ-2019-03-25-0,2900,OMDB,LSZH,2019-03-25T15:39:10Z,2019-03-25T18:48:23Z,TRUE,14
896459-UAE86-2019-03-25-0,3539,LSZH,OMDB,2019-03-25T20:53:47Z,2019-03-25T23:45:00Z,FALSE,NA
8964fa-ETD39B-2019-03-25-0,2290,NA,LSZH,2019-03-25T02:39:51Z,2019-03-25T05:22:51Z,TRUE,34
8964fa-ETD44T-2019-03-25-0,2152,LSZH,NA,2019-03-25T09:18:20Z,2019-03-25T11:43:40Z,FALSE,NA
a8ec57-UAL52-2019-03-25-0,2111,KIAD,LSZH,2019-03-25T03:29:43Z,2019-03-25T05:40:29Z,TRUE,34
a8ec57-UAL53-2019-03-25-0,3316,LSZH,KIAD,2019-03-25T09:39:01Z,2019-03-25T12:30:25Z,FALSE,NA
aa44ac-UAL134-2019-03-25-0,1852,KLDJ,LSZH,2019-03-25T04:16:39Z,2019-03-25T06:20:17Z,TRUE,14
aa44ac-UAL135-2019-03-25-0,3304,LSZH,KLDJ,2019-03-25T09:49:32Z,2019-03-25T12:33:28Z,FALSE,NA
ab349e-N821AM-2019-03-25-0,2431,LSZH,OTBD,2019-03-25T13:44:19Z,2019-03-25T16:14:02Z,FALSE,NA
abbee3-DAL407-2019-03-25-0,2205,LSZH,KJFK,2019-03-25T10:56:13Z,2019-03-25T13:19:40Z,FALSE,NA
abbee3-DAL408-2019-03-25-0,2099,KJFK,LSZH,2019-03-25T04:56:53Z,2019-03-25T07:13:29Z,TRUE,14
c051e4-ACA878-2019-03-25-0,2207,CYYZ,LSZH,2019-03-25T03:28:02Z,2019-03-25T05:25:29Z,TRUE,34
c051e4-ACA879-2019-03-25-0,2948,LSZH,CYYZ,2019-03-25T09:50:43Z,2019-03-25T12:31:44Z,FALSE,NA
