UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca280-EIN15D-2019-03-07-0,TRUE,27R,2019-03-07T07:49:29Z,2019-03-07T07:30:17Z,326.325558851518,52.02388000488281,-1.057357788085938,14075,74009.32823131637,70.67176868363458,2019-03-07T07:28:29Z,325.1889499157445,52.15303065413136,-1.229448590959805,17050,92526.01932876749,73.98067123250803,2019-03-07T07:20:29Z,323.84613886076767,52.81458450576006,-2.062212262834805,30650,185288.6222208378,88.62222083780216
4ca292-EIN18C-2019-03-07-0,TRUE,27L,2019-03-07T21:02:31Z,2019-03-07T20:34:35Z,326.6946311841242,52.02729305978549,-1.052725655691916,14100,74149.18365952563,69.18365952563181,2019-03-07T20:32:44Z,324.0236799219688,52.14437193789724,-1.25299072265625,16400,92681.70269886508,81.70269886507594,2019-03-07T20:24:42Z,323.55580845289336,52.80953979492188,-2.073135375976562,30150,185281.44005181498,81.44005181497778
4ca2c9-EIN15E-2019-03-07-0,TRUE,27R,2019-03-07T10:08:14Z,2019-03-07T09:45:33Z,322.93481304840645,52.00122380660752,-1.109148297991055,15525,74025.38595644795,54.614043552050134,2019-03-07T09:43:42Z,320.6291874005395,52.11341469974841,-1.314749581473166,17500,92564.21492816703,35.78507183297188,2019-03-07T09:35:36Z,319.00673216918193,52.72594904495497,-2.23807198660711,30350,185140.17222292008,59.82777707991772
4ca2ca-EIN186-2019-03-07-0,TRUE,27L,2019-03-07T22:05:46Z,2019-03-07T21:48:40Z,329.66957975602355,52.04443359375,-1.00433349609375,15625,74008.43097216831,71.56902783169062,2019-03-07T21:47:13Z,328.7614006231884,52.18185424804688,-1.15997314453125,17750,92602.06058935657,2.0605893565661972,2019-03-07T21:40:41Z,324.81566723530034,52.83036571438029,-2.024466378348166,30575,185201.3225032182,1.3225032181944698
4ca63a-EIN03D-2019-03-07-0,TRUE,27L,2019-03-07T18:42:32Z,2019-03-07T18:16:28Z,321.0004452136845,51.98735046386719,-1.137542724609375,13100,74019.3399801677,60.66001983229944,2019-03-07T18:14:43Z,321.00970261436544,52.11740112304688,-1.308517456054688,16050,92635.48883454234,35.488834542338736,2019-03-07T18:06:56Z,324.31487682435863,52.82166044590836,-2.043300083705333,31175,185163.63085108405,36.3691489159537
4ca63a-EIN03N-2019-03-07-0,TRUE,27R,2019-03-07T14:43:17Z,2019-03-07T14:20:20Z,320.57918206530525,51.98423223980402,-1.143598284040138,12025,74015.34888664118,64.65111335882102,2019-03-07T14:18:34Z,320.3804691785589,52.11103820800781,-1.319122314453125,14950,92552.5415969067,47.45840309330379,2019-03-07T14:10:36Z,323.5326145666424,52.80834650589247,-2.073041643415138,30300,185171.68337231365,28.31662768634851
4ca63a-EIN03RV-2019-03-07-0,TRUE,27R,2019-03-07T10:15:43Z,2019-03-07T09:51:31Z,328.5128637290282,52.03843688964844,-1.023788452148438,13725,74125.59936642753,45.599366427530185,2019-03-07T09:49:34Z,326.7342494624072,52.16592407226562,-1.199874877929688,15675,92572.0776590379,27.9223409621045,2019-03-07T09:41:26Z,324.3053771520998,52.82119492353019,-2.043300083705333,30250,185121.87660102858,78.12339897142374
4ca770-EIN158-2019-03-07-0,TRUE,27R,2019-03-07T11:34:10Z,2019-03-07T11:07:10Z,320.9393956729073,51.98790986659163,-1.139753069196388,13850,74163.49920830489,83.49920830488554,2019-03-07T11:05:22Z,320.8804575332266,52.11634826660156,-1.31103515625,16325,92654.12031051338,54.12031051337544,2019-03-07T10:57:17Z,320.5968159080091,52.75672007415254,-2.18259102957586,29500,185281.73376110813,81.73376110813115
4ca783-AZA79A-2019-03-07-0,TRUE,27L,2019-03-07T17:38:17Z,2019-03-07T17:16:33Z,123.68598646838001,51.10134887695312,0.4237901842271959,16450,74110.28577116044,30.28577116044471,2019-03-07T17:14:35Z,123.86917562005544,51.00738008143538,0.640411376953125,18025,92526.57698022372,73.42301977628085,2019-03-07T17:06:19Z,130.08809305559225,50.39923095703125,1.557890239514802,33850,185197.32791955944,2.6720804405631498
4ca7d7-AZA78M-2019-03-07-0,TRUE,27L,2019-03-07T22:45:02Z,2019-03-07T22:31:46Z,128.90688844967792,51.05230299092955,0.3662872314453125,12575,74140.39122014893,60.39122014892928,2019-03-07T22:29:52Z,131.84057273351948,50.91553251622086,0.5272674560546875,15700,92629.36696463804,29.36696463804401,2019-03-07T22:21:37Z,134.79285881617614,50.29847717285156,1.409574809827302,31825,185192.5460454211,7.453954578901175
4ca800-AZA248-2019-03-07-0,TRUE,27L,2019-03-07T20:18:21Z,2019-03-07T20:02:15Z,126.34351369741694,51.07630920410156,0.3946912610853041,15050,74063.69318620807,16.306813791932655,2019-03-07T19:59:51Z,130.15130807009012,50.93431091308594,0.5526568438555743,18075,92584.02727061689,15.972729383109254,2019-03-07T19:51:03Z,134.19253143481978,50.31095860368114,1.429113439611486,32150,185184.92645158898,15.073548411019146
4ca82e-AZA20Y-2019-03-07-0,TRUE,27L,2019-03-07T19:11:55Z,2019-03-07T18:44:58Z,127.39862976719843,51.0665479757018,0.3827667236328125,14825,74056.32845363322,23.671546366778784,2019-03-07T18:43:07Z,127.056213059274,50.96910095214844,0.5984579550253378,17975,92642.37314723576,42.37314723576128,2019-03-07T18:35:04Z,131.69982383146396,50.36357116699219,1.509029990748355,32600,185245.07933833226,45.079338332259795
4ca82e-AZA58Y-2019-03-07-0,TRUE,27R,2019-03-07T11:28:07Z,2019-03-07T11:05:25Z,131.17038928343925,51.0327976032839,0.3379058837890625,15975,74032.60004242635,47.3999575736525,2019-03-07T11:03:20Z,134.5015263804736,50.88803100585938,0.4836953652871622,18000,92521.36086607807,78.63913392192626,2019-03-07T10:53:58Z,133.31443593037255,50.32868957519531,1.458579615542763,31475,185295.90154937323,95.9015493732295
4ca843-AZA97U-2019-03-07-0,TRUE,27L,2019-03-07T15:50:12Z,2019-03-07T15:22:58Z,128.64237807300856,51.05472370729608,0.3693389892578125,13375,74136.17820246913,56.1782024691347,2019-03-07T15:20:49Z,128.41662659554868,50.95330810546875,0.5793061127533784,16800,92672.17505645822,72.17505645821802,2019-03-07T15:11:40Z,128.74223358135282,50.42878231759799,1.599178829708615,33500,185310.8858454041,110.8858454040892
4ca8bd-EIN168E-2019-03-07-0,TRUE,27L,2019-03-07T15:18:19Z,2019-03-07T14:51:56Z,325.7273757011891,52.02017211914062,-1.066818237304688,14625,74032.33659517037,47.663404829625506,2019-03-07T14:50:16Z,325.73002372695646,52.15809631347656,-1.219711303710938,15625,92608.90502538133,8.905025381332962,2019-03-07T14:42:48Z,324.86985733643513,52.83157607256356,-2.02273995535711,28150,185242.7455745438,42.74557454380556
4ca8bd-EIN17J-2019-03-07-0,TRUE,27L,2019-03-07T19:42:33Z,2019-03-07T19:13:04Z,320.6750341057689,51.98515319824219,-1.142501831054688,14175,74046.3380613873,33.66193861269858,2019-03-07T19:11:16Z,321.6738246319526,52.12323722192797,-1.296151297433028,16725,92608.64472881483,8.644728814833798,2019-03-07T19:03:08Z,322.3384471986164,52.78846870034427,-2.119027273995528,30525,185314.60293486566,114.60293486565934
4ca92d-EIN380-2019-03-07-0,TRUE,27R,2019-03-07T09:21:56Z,2019-03-07T09:01:57Z,260.8242306432231,51.36456298828125,-1.514554410367396,13350,74022.38905336954,57.61094663046242,2019-03-07T09:00:05Z,265.47297606532175,51.40493774414062,-1.792330355257604,16175,92606.79423630635,6.794236306348466,2019-03-07T08:52:06Z,274.1142952471473,51.59002788996292,-3.13079833984375,30025,185290.59458161026,90.59458161026123
4ca92d-EIN384-2019-03-07-0,TRUE,27R,2019-03-07T14:21:35Z,2019-03-07T13:50:33Z,260.87103154629705,51.36508747682733,-1.514816284179688,13625,74030.63686333189,49.36313666810747,2019-03-07T13:48:42Z,265.2575386045037,51.40177064022775,-1.792831420898438,15575,92673.1263503708,73.12635037080327,2019-03-07T13:40:14Z,274.1413154171968,51.59077272576801,-3.1298828125,28425,185231.82636319377,31.82636319377343
4ca92d-EIN386-2019-03-07-0,TRUE,27L,2019-03-07T18:39:44Z,2019-03-07T18:13:07Z,269.9747415160577,51.47030639648438,-1.531108134501665,13975,74138.53039051035,58.53039051035012,2019-03-07T18:11:18Z,272.8247155310737,51.51158736923993,-1.796112060546875,14850,92584.67466731083,15.325332689171773,2019-03-07T18:03:50Z,274.09386215454697,51.58932495117188,-3.12835693359375,31025,185117.8079198318,82.19208016819903
4ca935-EIN154-2019-03-07-0,TRUE,27R,2019-03-07T09:06:13Z,2019-03-07T08:41:53Z,322.2894740181895,51.99717376191737,-1.119349888392833,15050,74095.4327775614,15.432777561392868,2019-03-07T08:39:59Z,322.89138376719507,52.13406372070312,-1.273651123046875,17375,92610.27091393006,10.27091393005685,2019-03-07T08:31:55Z,323.1703097862763,52.80237579345703,-2.0870590209960938,31550,185214.44665706588,14.44665706588421
4ca935-EIN1HM-2019-03-07-0,TRUE,27L,2019-03-07T18:45:25Z,2019-03-07T18:18:10Z,310.3439585971427,51.90097045898438,-1.279220581054688,15000,74004.0789859183,75.92101408170129,2019-03-07T18:16:16Z,309.9264127334337,52.00483703613281,-1.492767333984375,16725,92661.58011134414,61.58011134414119,2019-03-07T18:07:51Z,318.8779751205039,52.72431971663136,-2.243800571986583,29875,185262.13706597025,62.13706597025157
4ca935-EIN1VR-2019-03-07-0,TRUE,27R,2019-03-07T13:41:43Z,2019-03-07T13:18:04Z,320.7793623988513,51.98625183105469,-1.141433715820312,13950,74094.03412633298,14.034126332975575,2019-03-07T13:16:08Z,321.0945503535393,52.11836242675781,-1.307220458984375,16450,92662.19011538068,62.19011538068298,2019-03-07T13:07:53Z,323.23172063866446,52.80281066894531,-2.083969116210938,29975,185126.44783674428,73.5521632557211
4cacb4-SAS72G-2019-03-07-0,TRUE,27L,2019-03-07T17:26:24Z,2019-03-07T17:03:31Z,72.01051750047407,51.67614952992584,0.5565643310546875,14075,74087.89556614646,7.895566146456986,2019-03-07T17:01:29Z,74.32913650243529,51.6954345703125,0.8278346706081081,15150,92658.79161923328,58.79161923327774,2019-03-07T16:52:33Z,79.23027673179172,51.78144836425781,2.170542124155405,30700,185171.7852307365,28.21476926348987
4cacb5-SAS52H-2019-03-07-0,TRUE,27R,2019-03-07T10:07:08Z,2019-03-07T09:46:36Z,76.80468797608165,51.62260437011719,0.5805680558488175,12825,74126.32496798443,46.32496798443026,2019-03-07T09:44:16Z,74.34802051801677,51.69504973847987,0.8272552490234375,15200,92609.0017046791,9.001704679103568,2019-03-07T09:33:50Z,69.26757570624056,52.0594482421875,2.051773071289062,30000,185158.95916388478,41.04083611522219
4cacb5-SAS93K-2019-03-07-0,TRUE,27L,2019-03-07T21:22:32Z,2019-03-07T20:53:51Z,72.01240813435112,51.67611694335938,0.5565169050886825,15825,74083.67861931506,3.678619315061951,2019-03-07T20:51:25Z,74.32815329018763,51.69518939519332,0.8263397216796875,16000,92552.09155542684,47.908444573156885,2019-03-07T20:42:13Z,73.55595673657388,51.94166564941406,2.113571166992188,28775,185234.88484152374,34.8848415237444
4cae8e-SAS31A-2019-03-07-0,TRUE,27L,2019-03-07T20:01:31Z,2019-03-07T19:39:54Z,72.02697605660529,51.67605642545021,0.557098388671875,14400,74119.90869646089,39.90869646088686,2019-03-07T19:37:26Z,74.33023363638193,51.69515991210938,0.8263500316722973,17125,92551.9195741444,48.08042585560179,2019-03-07T19:28:02Z,70.34498277057293,52.03038024902344,2.0697021484375,29275,185254.08845999767,54.088459997670725
4cae8e-SAS531-2019-03-07-0,TRUE,27R,2019-03-07T12:56:40Z,2019-03-07T12:35:42Z,72.01869599957314,51.676025390625,0.5564426731418919,12150,74075.7147509714,4.285249028602266,2019-03-07T12:33:17Z,74.33342904581355,51.69528249966896,0.82733154296875,14475,92620.85626718758,20.856267187584308,2019-03-07T12:23:05Z,70.2816719059249,52.03211975097656,2.06878662109375,29975,185256.7423722556,56.74237225559773
4caf7e-SAS1501-2019-03-07-0,TRUE,27L,2019-03-07T21:25:21Z,2019-03-07T21:01:10Z,72.00547325430523,51.67614952992584,0.5562591552734375,13975,74067.81460504892,12.185394951084163,2019-03-07T20:58:59Z,74.32227268054237,51.6954345703125,0.8272408150337838,15025,92619.24290339064,19.242903390637366,2019-03-07T20:49:58Z,77.9503901061704,51.81804075079449,2.161026000976562,30725,185261.1588186331,61.15881863309187
4caf7e-SAS505-2019-03-07-0,TRUE,27L,2019-03-07T16:22:18Z,2019-03-07T15:49:19Z,73.33024519282833,51.66148557501324,0.5635833740234375,16975,74076.1739277649,3.8260722350969445,2019-03-07T15:47:11Z,76.06753025658105,51.67098223152807,0.8376312255859375,19950,92641.9527223002,41.95272230019327,2019-03-07T15:37:52Z,77.71504394545627,51.82443237304688,2.156734982052365,30225,185108.8986901987,91.10130980130634
4caf7e-SAS51M-2019-03-07-0,TRUE,27R,2019-03-07T08:55:37Z,2019-03-07T08:37:08Z,72.00842257028728,51.67630004882812,0.5571849926097973,12800,74133.80010175337,53.800101753367926,2019-03-07T08:34:25Z,74.32414675262169,51.69542215638241,0.82733154296875,15400,92624.92334655463,24.923346554627642,2019-03-07T08:24:47Z,79.2325671858099,51.78131103515625,2.169948268581081,31100,185128.8907734014,71.10922659860807
4caf82-SAS805-2019-03-07-0,TRUE,27L,2019-03-07T15:15:32Z,2019-03-07T14:48:19Z,72.01957930608438,51.67587021649894,0.55572509765625,12900,74023.27644638553,56.72355361447262,2019-03-07T14:45:58Z,74.3345252193941,51.69515991210938,0.82672119140625,15000,92576.6384058614,23.361594138594228,2019-03-07T14:36:50Z,70.50116095420219,52.02622235831568,2.07257080078125,26800,185292.8580659616,92.85806596159819
4caf82-SAS815-2019-03-07-0,TRUE,27L,2019-03-07T21:40:19Z,2019-03-07T21:20:17Z,71.99909288523759,51.67624263440148,0.55633544921875,14200,74075.96826536622,4.031734633783344,2019-03-07T21:17:48Z,74.32196057276855,51.69528249966896,0.8263397216796875,15275,92554.8036611228,45.196338877198286,2019-03-07T21:07:20Z,72.3158724307533,51.97622525489936,2.098153250558036,26475,185282.3519509191,82.3519509191101
4cafcc-SAS1507-2019-03-07-0,TRUE,27L,2019-03-07T19:36:55Z,2019-03-07T19:08:22Z,75.41812026653662,51.63816833496094,0.57403564453125,16000,74091.28290418343,11.282904183433857,2019-03-07T19:05:51Z,78.81444340826499,51.63211111295021,0.851593017578125,16000,92681.92046009509,81.92046009509068,2019-03-07T18:56:38Z,84.99996244119717,51.61567817300052,2.204360961914062,31275,185289.15218809101,89.15218809101498
4cafcc-SAS503-2019-03-07-0,TRUE,27R,2019-03-07T13:12:05Z,2019-03-07T12:49:53Z,71.99507320444366,51.67620849609375,0.5559230495143581,14000,74047.68421870834,32.31578129166155,2019-03-07T12:47:07Z,74.32742109634194,51.6954345703125,0.8276862067145271,14875,92648.90431578371,48.90431578371499,2019-03-07T12:36:44Z,79.23399367696464,51.78140413963188,2.171096801757812,30200,185208.60317513705,8.603175137046492
4cafcd-SAS811-2019-03-07-0,TRUE,27L,2019-03-07T18:46:50Z,2019-03-07T18:19:13Z,72.09744489105367,51.67515563964844,0.5568880648226351,16000,74075.84778015135,4.152219848649111,2019-03-07T18:16:46Z,74.4210338278142,51.69388593253443,0.826873779296875,16000,92549.81865074579,50.18134925421327,2019-03-07T18:07:06Z,71.47499156917758,51.99911499023438,2.0849609375,28400,185167.13389375655,32.86610624345485
4cc278-ICE450-2019-03-07-0,TRUE,27R,2019-03-07T10:30:01Z,2019-03-07T10:11:30Z,321.3924237370327,51.99079610533633,-1.132611955915138,15500,74104.10555309812,24.1055530981248,2019-03-07T10:09:40Z,319.2654267278641,52.10126456567797,-1.33993966238836,17950,92650.207736772325,50.207736772325006,2019-03-07T10:01:36Z,320.8147746486115,52.76030459646451,-2.174115862165138,30850,185220.68472903356,20.684729033557232
4cc50e-ICE454-2019-03-07-0,TRUE,27L,2019-03-07T19:01:11Z,2019-03-07T18:34:15Z,324.10674558119774,52.00936889648438,-1.09161376953125,15775,74033.4565945561,46.54340544389561,2019-03-07T18:32:38Z,321.1921275943233,52.11946649066472,-1.30572509765625,18775,92692.86060550007,92.86060550007096,2019-03-07T18:25:28Z,323.5415222491028,52.80941720736229,-2.07382638113836,31575,185298.59750806852,98.59750806851662
4d201f-AMC102-2019-03-07-0,TRUE,27L,2019-03-07T19:02:53Z,2019-03-07T18:39:10Z,131.5815056658472,51.02920532226562,0.3328560494087838,13425,74034.52852054883,45.4714794511674,2019-03-07T18:37:32Z,132.2854346450531,50.91129626257945,0.5193328857421875,17525,92536.68406987851,63.315930121490965,2019-03-07T18:30:23Z,134.26946402174372,50.3087706485037,1.427554568728885,36625,185278.60864916712,78.6086491671158
4d2025-AMC100A-2019-03-07-0,TRUE,27R,2019-03-07T10:14:25Z,2019-03-07T09:53:24Z,131.41642464103643,51.03016662597656,0.3357510953336149,13675,74114.26572337681,34.265723376811366,2019-03-07T09:51:15Z,129.964964824381,50.93637084960938,0.5554776578336149,17175,92585.82721800839,14.172781991612283,2019-03-07T09:42:10Z,131.82713778464336,50.36086260262182,1.504978489231419,33475,185236.82027913086,36.82027913085767
50005b-MEA203-2019-03-07-0,TRUE,27L,2019-03-07T21:19:36Z,2019-03-07T20:51:52Z,75.73977679353806,51.63439217260328,0.574493408203125,15000,74020.16806532287,59.83193467713136,2019-03-07T20:49:20Z,79.24830188666095,51.62568690413136,0.8514404296875,15025,92541.79335778579,58.20664221420884,2019-03-07T20:38:54Z,84.11106910878391,51.6412353515625,2.198824495882601,29675,185125.980677108,74.01932289201068
5000bb-MEA201-2019-03-07-0,TRUE,27R,2019-03-07T11:15:02Z,2019-03-07T10:57:59Z,72.01271683723883,51.67593383789062,0.5556261217271959,11900,74018.90306172892,61.09693827107549,2019-03-07T10:55:26Z,74.32903574836968,51.69518939519332,0.826416015625,14450,92557.17255284912,42.82744715087756,2019-03-07T10:44:13Z,84.53037031053339,51.62924194335938,2.202387629328547,29975,185263.46167876382,63.46167876382242
600b78-ESW888-2019-03-07-0,TRUE,27R,2019-03-07T13:29:54Z,2019-03-07T13:05:11Z,67.64386181514283,51.72358703613281,0.5283087653082771,13125,74040.35153348929,39.64846651071275,2019-03-07T13:02:05Z,74.24811074915397,51.69635320113877,0.82611083984375,15725,92570.83367727866,29.166322721343022,2019-03-07T12:51:18Z,79.2289481859462,51.78154379634534,2.1710205078125,29200,185206.05315582102,6.053155821020482
70605a-KAC101-2019-03-07-0,TRUE,27R,2019-03-07T13:51:46Z,2019-03-07T13:30:45Z,74.83021800057776,51.64466857910156,0.5706952069256757,13425,74048.64990085305,31.350099146948196,2019-03-07T13:28:13Z,75.40950787325806,51.68023681640625,0.8339216902449325,14450,92638.13408396632,38.13408396631712,2019-03-07T13:18:22Z,79.31502483140139,51.77902221679688,2.17113597972973,30575,185166.62646025937,33.373539740627166
70c0f9-OMA101-2019-03-07-0,TRUE,27L,2019-03-07T18:06:24Z,2019-03-07T17:46:20Z,72.90117447328305,51.66628045550847,0.5614471435546875,14000,74086.17331216572,6.173312165716197,2019-03-07T17:44:02Z,75.48319062274737,51.678955078125,0.8328082110430743,15250,92528.9462020837,71.05379791630548,2019-03-07T17:34:51Z,78.7625528077084,51.79486083984375,2.167424382390203,27075,185218.84774668707,18.84774668706814
70c0fd-OMA103-2019-03-07-0,TRUE,27R,2019-03-07T05:50:19Z,2019-03-07T05:37:07Z,72.60663355644448,51.66943359375,0.5592634871199325,10675,74043.59417469075,36.40582530925167,2019-03-07T05:35:13Z,75.07989930675194,51.68494790287341,0.83251953125,13500,92673.40147084219,73.40147084218916,2019-03-07T05:27:30Z,87.9199133438268,51.53096008300781,2.207732329497466,30100,185111.57827673777,88.42172326223226
71005f-SVA119-2019-03-07-0,TRUE,27L,2019-03-07T06:22:20Z,2019-03-07T05:51:10Z,125.15363958023397,51.08707751257945,0.4087066650390625,16475,74149.7614864311,69.76148643110355,2019-03-07T05:49:12Z,127.06644126023394,50.96888138076006,0.5985260009765625,17925,92661.02964100672,61.02964100672398,2019-03-07T05:41:39Z,129.9191109536523,50.40335083007812,1.562299226459704,31300,185134.63253368987,65.36746631012647
710061-SVA113-2019-03-07-0,TRUE,27R,2019-03-07T05:18:46Z,2019-03-07T05:06:22Z,125.14636911183163,51.08782234838453,0.407257080078125,15775,74019.09557782182,60.90442217818054,2019-03-07T05:04:38Z,126.97731486347584,50.97083657474841,0.59783935546875,17850,92490.50976583679,109.49023416321143,2019-03-07T04:57:08Z,126.49296170678349,50.48064151052701,1.663463695629223,31400,185292.4291981164,92.42919811641332
71ba03-KAL907-2019-03-07-0,TRUE,27L,2019-03-07T16:51:59Z,2019-03-07T16:19:19Z,71.03820370897705,51.6866455078125,0.5499102618243243,14400,74013.84743000452,66.15256999548001,2019-03-07T16:17:00Z,73.03757806195432,51.71334476794227,0.819091796875,15175,92621.74265552101,21.74265552101133,2019-03-07T16:07:24Z,78.1931505099854,51.81083679199219,2.160817739125845,30850,185095.4730922817,104.52690771830385
71bd79-AAR521-2019-03-07-0,TRUE,27L,2019-03-07T18:03:21Z,2019-03-07T17:43:45Z,74.34817288235922,51.64997863769531,0.5678743929476351,12875,74013.50650594289,66.49349405711109,2019-03-07T17:41:16Z,77.44620817621524,51.65138373940677,0.843963623046875,15000,92587.62819306192,12.371806938084774,2019-03-07T17:31:56Z,72.88576413503148,51.96035094180349,2.105294363839286,27375,185253.58090136977,53.58090136977262
71c077-KAL503-2019-03-07-0,TRUE,27L,2019-03-07T16:57:53Z,2019-03-07T16:24:28Z,72.15406113090654,51.67470641055349,0.5580902099609375,16000,74139.98777734357,59.987777343572816,2019-03-07T16:21:58Z,74.50178656122978,51.69282531738281,0.8277604386613175,16325,92578.284133024,21.715866975995596,2019-03-07T16:12:48Z,78.25857908318284,51.80914306640625,2.162673537795608,30300,185185.81437827417,14.18562172583188
732541-IRA711-2019-03-07-0,TRUE,27R,2019-03-07T10:40:11Z,2019-03-07T10:19:30Z,73.48164611452069,51.659912109375,0.5649793470228041,12250,74119.90411685461,39.90411685461004,2019-03-07T10:16:51Z,76.24798785597113,51.6683349609375,0.8379302153716216,14625,92594.08159753695,5.918402463052189,2019-03-07T10:06:41Z,85.51969382857743,51.60063171386719,2.205950762774493,30600,185290.88798529285,90.88798529285123
738075-ELY317-2019-03-07-0,TRUE,27L,2019-03-07T20:52:51Z,2019-03-07T20:28:25Z,72.19883374727385,51.67405467922404,0.55755615234375,16450,74083.08793428245,3.087934282448259,2019-03-07T20:26:20Z,74.25433041220606,51.6964463056144,0.827178955078125,17000,92644.6646468855,44.664646885503316,2019-03-07T20:17:31Z,81.93444779661269,51.70417397709216,2.190933227539062,31325,185308.64226907308,108.6422690730833
7380c5-ELY315-2019-03-07-0,TRUE,27R,2019-03-07T12:27:15Z,2019-03-07T12:01:52Z,130.11292283570435,51.04136321504237,0.3521728515625,16050,74161.82243377902,81.82243377901614,2019-03-07T11:59:49Z,131.47998771300945,50.91970825195312,0.5323915223817568,19375,92585.10253886682,14.897461133179604,2019-03-07T11:51:21Z,130.82926485159038,50.38218352754237,1.536601298564189,35750,185311.9256350402,111.92563504021382
740822-RJA111-2019-03-07-0,TRUE,27R,2019-03-07T14:39:26Z,2019-03-07T14:18:50Z,104.38711966308512,51.30519104003906,0.5713632944467906,11000,74105.24533190278,25.245331902784528,2019-03-07T14:15:36Z,93.14340400874255,51.42500020689883,0.870361328125,12150,92569.606166491,30.393833509006072,2019-03-07T14:04:47Z,84.66557926662415,51.62521362304688,2.200828758445946,31950,185121.97273961233,78.02726038766559
75044b-MAS4-2019-03-07-0,TRUE,27L,2019-03-07T15:23:11Z,2019-03-07T14:55:09Z,71.9139091653334,51.67698747020656,0.5548858642578125,15000,74005.7442405543,74.255759445703,2019-03-07T14:52:52Z,74.31488503686734,51.69537560414459,0.826263427734375,15025,92552.43619107861,47.563808921389864,2019-03-07T14:42:58Z,78.70966354504458,51.7963474079714,2.166824340820312,28450,185207.5864426169,7.5864426169137005
75044e-MAS2-2019-03-07-0,TRUE,27R,2019-03-07T05:16:00Z,2019-03-07T05:02:55Z,80.87761873556593,51.57618713378906,0.5948948215793919,10875,74136.02051537455,56.02051537454827,2019-03-07T05:00:51Z,78.79923135557493,51.632080078125,0.8495103990709459,14350,92539.86979161308,60.13020838692319,2019-03-07T04:52:23Z,81.35368156472487,51.72084045410156,2.187170080236486,28525,185287.4417050678,87.44170506778755
758523-PAL720-2019-03-07-0,TRUE,27L,2019-03-07T19:32:35Z,2019-03-07T19:04:04Z,77.16916729378897,51.61839294433594,0.5814588392103041,14075,74084.10405025732,4.104050257315976,2019-03-07T19:01:15Z,79.94626753075687,51.61577127747616,0.854644775390625,15000,92570.43468946473,29.56531053526851,2019-03-07T18:51:45Z,75.91382403884023,51.87567242121292,2.141189575195312,33000,185265.3615343899,65.36153438990004
760917-PIA757-2019-03-07-0,TRUE,27L,2019-03-07T15:57:12Z,2019-03-07T15:26:38Z,72.02559233480622,51.67619608216366,0.557708740234375,18300,74164.76884595182,84.76884595182491,2019-03-07T15:24:22Z,74.32063185015897,51.69534301757812,0.826572727512669,19000,92572.08401624329,27.915983756713104,2019-03-07T15:14:34Z,79.23690700078873,51.78126448291843,2.170639038085938,30975,185174.9032222145,25.09677778551122
76cccb-SIA7396-2019-03-07-0,TRUE,27L,2019-03-07T17:34:43Z,2019-03-07T17:14:24Z,71.99018960045959,51.67633573887711,0.5562591552734375,14700,74074.08331564188,5.9166843581188004,2019-03-07T17:12:16Z,74.31003137294988,51.69570922851562,0.8277604386613175,15450,92661.85142046849,61.85142046849069,2019-03-07T17:03:03Z,81.19644207317111,51.72526214082362,2.185211181640625,24000,185219.40153105019,19.40153105018544
76cd71-SIA308-2019-03-07-0,TRUE,27L,2019-03-07T15:34:01Z,2019-03-07T15:09:33Z,95.48155147850889,51.40704345703125,0.600536449535473,12050,74064.4025970216,15.59740297839744,2019-03-07T15:06:41Z,91.93240194495013,51.44255040055614,0.8722686767578125,14000,92597.52449124483,2.4755087551748147,2019-03-07T14:56:30Z,88.479817617545,51.51475292141154,2.210235595703125,27675,185261.18743090206,61.18743090206408
76cd7a-SIA322-2019-03-07-0,TRUE,27R,2019-03-07T06:14:26Z,2019-03-07T05:46:33Z,78.00555632260887,51.60891723632812,0.5847992768158784,15875,74090.59607848094,10.596078480943106,2019-03-07T05:44:23Z,82.1479626431568,51.58438110351562,0.864208324535473,18875,92712.00092394729,112.00092394728563,2019-03-07T05:37:09Z,90.53670577476987,51.45501708984375,2.208103489231419,32600,185177.59831345602,22.40168654397712
76cdc1-SIA306-2019-03-07-0,TRUE,27R,2019-03-07T07:26:41Z,2019-03-07T07:04:15Z,75.86051101602902,51.63308715820312,0.5753718195734797,13475,74044.47472881744,35.52527118255966,2019-03-07T07:01:39Z,79.37383896670326,51.62393188476562,0.8522569811021959,14850,92562.8268847485,37.17311525149853,2019-03-07T06:51:40Z,84.55751577102512,51.62837219238281,2.201051454286318,31000,185163.95480485915,36.04519514084677
76cef6-SIA318-2019-03-07-0,TRUE,27L,2019-03-07T19:05:55Z,2019-03-07T18:39:56Z,72.00020861327431,51.67607116699219,0.5555518897804054,16000,74018.63958394503,61.36041605497303,2019-03-07T18:37:35Z,74.32284334413634,51.69528249966896,0.826416015625,16000,92559.8844992246,40.11550077539869,2019-03-07T18:27:51Z,80.38228343716173,51.74858481197034,2.179641723632812,28725,185208.43511789085,8.435117890854599
