UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f5-SWR339-2020-03-07-0,1815,EGLL,LSZH,2020-03-07T19:59:40Z,2020-03-07T21:12:26Z,FALSE,NA
4ba947-THY1CH-2020-03-07-0,1686,EGLL,LTBW,2020-03-07T16:16:06Z,2020-03-07T19:13:11Z,FALSE,NA
4ba947-THY7SG-2020-03-07-0,3118,NA,EGLL,2020-03-07T11:04:44Z,2020-03-07T14:26:54Z,TRUE,27R
4ba9da-THY5NG-2020-03-07-0,1779,EGLL,NA,2020-03-07T17:54:30Z,2020-03-07T21:01:38Z,FALSE,NA
4ba9da-THY8TW-2020-03-07-0,2398,NA,EGLL,2020-03-07T12:20:18Z,2020-03-07T15:37:56Z,TRUE,27L
4baa73-THY8YM-2020-03-07-0,2896,NA,EGLL,2020-03-07T10:17:35Z,2020-03-07T13:51:57Z,TRUE,27R
4baa73-THY9QT-2020-03-07-0,1765,EGLL,LTBW,2020-03-07T15:30:53Z,2020-03-07T18:41:32Z,FALSE,NA
4baa76-THY1MA-2020-03-07-0,1891,EGLL,NA,2020-03-07T07:21:59Z,2020-03-07T10:24:19Z,FALSE,NA
4baa8f-THY2BR-2020-03-07-0,2222,NA,EGLL,2020-03-07T17:18:15Z,2020-03-07T20:42:17Z,TRUE,27L
4baa8f-THY7EZ-2020-03-07-0,1748,EGLL,NA,2020-03-07T22:25:33Z,2020-03-07T23:59:59Z,FALSE,NA
4bb145-THY3HX-2020-03-07-0,2954,NA,EGLL,2020-03-07T06:14:23Z,2020-03-07T09:34:15Z,TRUE,27R
4bb145-THY4CX-2020-03-07-0,1682,EGLL,NA,2020-03-07T12:14:18Z,2020-03-07T15:08:40Z,FALSE,NA
4bb262-THY1BM-2020-03-07-0,2368,NA,EGLL,2020-03-07T18:23:30Z,2020-03-07T21:45:47Z,TRUE,27L
4c01e5-ASL42J-2020-03-07-0,1754,EGLL,LYBE,2020-03-07T13:46:17Z,2020-03-07T16:00:26Z,FALSE,NA
4c01e5-ASL51G-2020-03-07-0,2851,LYBE,EGLL,2020-03-07T09:37:42Z,2020-03-07T12:12:13Z,TRUE,27R
4ca216-EIN151-2020-03-07-0,2126,EGLL,EIDW,2020-03-07T07:56:51Z,2020-03-07T08:44:56Z,FALSE,NA
4ca216-EIN158-2020-03-07-0,2422,EIDW,EGLL,2020-03-07T09:57:01Z,2020-03-07T10:47:04Z,TRUE,27R
4ca216-EIN159-2020-03-07-0,2330,EGLL,EIDW,2020-03-07T12:20:04Z,2020-03-07T13:16:42Z,FALSE,NA
4ca281-EIN172-2020-03-07-0,2257,EIDW,EGLL,2020-03-07T15:42:57Z,2020-03-07T16:30:52Z,TRUE,27L
4ca281-EIN17K-2020-03-07-0,2007,EGLL,EIDW,2020-03-07T18:00:52Z,2020-03-07T18:57:57Z,FALSE,NA
4ca281-EIN18D-2020-03-07-0,2357,EIDW,EGLL,2020-03-07T19:56:34Z,2020-03-07T20:44:34Z,TRUE,27L
4ca640-EIN1GR-2020-03-07-0,2553,EIDW,EGLL,2020-03-07T09:10:22Z,2020-03-07T10:02:29Z,TRUE,27R
4ca640-EIN1XL-2020-03-07-0,2215,EGLL,EIDW,2020-03-07T11:04:24Z,2020-03-07T11:56:46Z,FALSE,NA
4ca6c4-EIN179-2020-03-07-0,1928,EGLL,EIDW,2020-03-07T20:47:01Z,2020-03-07T21:33:47Z,FALSE,NA
4ca6c4-EIN17J-2020-03-07-0,2181,EIDW,EGLL,2020-03-07T18:44:08Z,2020-03-07T19:28:29Z,TRUE,27L
4ca719-AZA207-2020-03-07-0,1757,EGLL,LIRF,2020-03-07T17:10:30Z,2020-03-07T19:15:36Z,FALSE,NA
4ca719-AZA97U-2020-03-07-0,2475,LIRF,EGLL,2020-03-07T13:19:18Z,2020-03-07T15:34:58Z,TRUE,27L
4ca759-AZA20Y-2020-03-07-0,2525,LIRF,EGLL,2020-03-07T16:39:39Z,2020-03-07T18:59:21Z,TRUE,27L
4ca759-AZA87W-2020-03-07-0,1825,EGLL,LIML,2020-03-07T20:05:55Z,2020-03-07T21:32:21Z,FALSE,NA
4ca790-AZA229-2020-03-07-0,1769,EGLL,LIML,2020-03-07T07:04:34Z,2020-03-07T08:28:26Z,FALSE,NA
4ca790-AZA248-2020-03-07-0,2305,LIML,EGLL,2020-03-07T18:33:02Z,2020-03-07T20:15:02Z,TRUE,27L
4ca7bf-AZA20LF-2020-03-07-0,1762,EGLL,LIRF,2020-03-07T19:21:04Z,2020-03-07T21:15:21Z,FALSE,NA
4ca7bf-AZA79A-2020-03-07-0,2488,LIML,EGLL,2020-03-07T16:09:46Z,2020-03-07T17:48:23Z,TRUE,27L
4ca81c-AZA78M-2020-03-07-0,2396,LIRF,EGLL,2020-03-07T20:33:43Z,2020-03-07T22:43:46Z,TRUE,27R
4ca836-EIN380-2020-03-07-0,2724,EINN,EGLL,2020-03-07T07:36:22Z,2020-03-07T08:40:41Z,TRUE,27R
4ca836-EIN381-2020-03-07-0,1950,EGLL,EINN,2020-03-07T10:15:22Z,2020-03-07T11:14:45Z,FALSE,NA
4ca900-AZA201-2020-03-07-0,1911,EGLL,LIRF,2020-03-07T07:51:20Z,2020-03-07T09:48:52Z,FALSE,NA
4ca935-EIN935-2020-03-07-0,2129,EGLL,EGAC,2020-03-07T15:47:04Z,2020-03-07T16:39:39Z,FALSE,NA
4ca935-EIN93C-2020-03-07-0,2084,EGLL,EGAC,2020-03-07T11:06:30Z,2020-03-07T11:57:44Z,FALSE,NA
4ca935-EIN93D-2020-03-07-0,2337,NA,EGLL,2020-03-07T17:39:04Z,2020-03-07T18:27:50Z,TRUE,27L
4ca935-EIN93N-2020-03-07-0,2657,EGAC,EGLL,2020-03-07T13:08:39Z,2020-03-07T14:04:58Z,TRUE,27R
4ca935-EIN93X-2020-03-07-0,2013,EGLL,EGAC,2020-03-07T19:48:33Z,2020-03-07T20:38:39Z,FALSE,NA
4ca935-EIN9RV-2020-03-07-0,2443,EGAC,EGLL,2020-03-07T08:51:04Z,2020-03-07T09:42:55Z,TRUE,27R
4ca947-EIN164-2020-03-07-0,2517,EIDW,EGLL,2020-03-07T12:26:15Z,2020-03-07T13:18:48Z,TRUE,27R
4ca947-EIN1YG-2020-03-07-0,2110,EGLL,EIDW,2020-03-07T19:45:07Z,2020-03-07T20:35:34Z,FALSE,NA
4ca947-EIN386-2020-03-07-0,2442,EINN,EGLL,2020-03-07T17:19:10Z,2020-03-07T18:19:47Z,TRUE,27L
4ca947-EIN38W-2020-03-07-0,2082,EGLL,EINN,2020-03-07T14:27:30Z,2020-03-07T15:30:34Z,FALSE,NA
4ca9bc-EIN154-2020-03-07-0,2897,EIDW,EGLL,2020-03-07T08:14:34Z,2020-03-07T09:12:28Z,TRUE,27R
4ca9bc-EIN15N-2020-03-07-0,2269,EGLL,EIDW,2020-03-07T10:17:35Z,2020-03-07T11:17:25Z,FALSE,NA
4cacb4-SAS43A-2020-03-07-0,2654,ENGM,EGLL,2020-03-07T06:57:29Z,2020-03-07T08:44:42Z,TRUE,27R
4cacb4-SAS804-2020-03-07-0,2113,EGLL,ENGM,2020-03-07T10:28:31Z,2020-03-07T12:12:42Z,FALSE,NA
4cacb4-SAS809-2020-03-07-0,2755,ENGM,EGLL,2020-03-07T14:23:54Z,2020-03-07T16:14:29Z,TRUE,27L
4cacb4-SAS810-2020-03-07-0,1906,EGLL,ENGM,2020-03-07T17:43:12Z,2020-03-07T19:23:31Z,FALSE,NA
4cacb6-SAS1535-2020-03-07-0,2957,NA,EGLL,2020-03-07T11:35:44Z,2020-03-07T13:42:54Z,TRUE,27R
4cacb6-SAS1536-2020-03-07-0,1943,EGLL,ENTS,2020-03-07T08:20:06Z,2020-03-07T10:08:08Z,FALSE,NA
4cacb6-SAS532-2020-03-07-0,2001,EGLL,ESSA,2020-03-07T14:51:18Z,2020-03-07T16:51:25Z,FALSE,NA
4caf7e-SAS505-2020-03-07-0,2231,EKCH,EGLL,2020-03-07T14:05:32Z,2020-03-07T15:36:23Z,TRUE,27L
4caf7e-SAS506-2020-03-07-0,1922,EGLL,EKCH,2020-03-07T17:07:39Z,2020-03-07T18:30:38Z,FALSE,NA
4caf82-SAS500-2020-03-07-0,1968,EGLL,EKCH,2020-03-07T07:08:13Z,2020-03-07T08:33:13Z,FALSE,NA
4cc275-ICE454-2020-03-07-0,2412,BIKF,EGLL,2020-03-07T17:25:39Z,2020-03-07T18:50:46Z,TRUE,27L
4cc275-ICE455-2020-03-07-0,1833,EGLL,BIKF,2020-03-07T20:47:38Z,2020-03-07T22:08:49Z,FALSE,NA
4cc2ae-ICE450-2020-03-07-0,2477,BIKF,EGLL,2020-03-07T09:09:54Z,2020-03-07T10:30:29Z,TRUE,27R
4cc2ae-ICE451-2020-03-07-0,2009,EGLL,BIKF,2020-03-07T12:26:29Z,2020-03-07T13:52:44Z,FALSE,NA
4d21db-AMC100A-2020-03-07-0,3020,LMML,EGLL,2020-03-07T06:53:13Z,2020-03-07T09:57:29Z,TRUE,27R
4d21db-AMC101-2020-03-07-0,1721,EGLL,LMML,2020-03-07T11:32:38Z,2020-03-07T14:19:09Z,FALSE,NA
4d21dc-AMC102-2020-03-07-0,2366,LMML,EGLL,2020-03-07T17:08:52Z,2020-03-07T20:07:54Z,TRUE,27L
4d21dc-AMC103-2020-03-07-0,1699,EGLL,LMML,2020-03-07T21:17:27Z,2020-03-07T23:53:50Z,FALSE,NA
501d18-CTN82R-2020-03-07-0,2424,LDZA,EGLL,2020-03-07T13:46:30Z,2020-03-07T15:47:12Z,TRUE,27L
501d18-CTN82W-2020-03-07-0,1760,EGLL,LDZA,2020-03-07T17:03:00Z,2020-03-07T18:50:49Z,FALSE,NA
600852-AHY007-2020-03-07-0,2379,OMDB,EGLL,2020-03-07T19:13:15Z,2020-03-07T22:57:33Z,TRUE,27R
70209e-BBC001-2020-03-07-0,2252,VGTJ,EGLL,2020-03-07T11:08:10Z,2020-03-07T15:23:57Z,TRUE,27L
706057-KAC101-2020-03-07-0,2717,VGTJ,EGLL,2020-03-07T09:26:04Z,2020-03-07T13:10:51Z,TRUE,27R
706057-KAC102-2020-03-07-0,1678,EGLL,NA,2020-03-07T16:18:21Z,2020-03-07T19:35:55Z,FALSE,NA
70c0f9-OMA101-2020-03-07-0,2282,NA,EGLL,2020-03-07T14:05:37Z,2020-03-07T17:49:39Z,TRUE,27L
70c0f9-OMA102-2020-03-07-0,1725,EGLL,NA,2020-03-07T22:00:49Z,2020-03-07T23:59:59Z,FALSE,NA
70c0fd-OMA103-2020-03-07-0,2168,NA,EGLL,2020-03-07T01:34:50Z,2020-03-07T05:20:27Z,TRUE,27R
70c0fd-OMA104-2020-03-07-0,1772,EGLL,NA,2020-03-07T08:45:14Z,2020-03-07T12:10:03Z,FALSE,NA
7100c1-SVA115-2020-03-07-0,2704,NA,EGLL,2020-03-07T11:03:35Z,2020-03-07T14:41:59Z,TRUE,27R
7100c1-SVA116-2020-03-07-0,1785,EGLL,NA,2020-03-07T17:27:52Z,2020-03-07T20:43:12Z,FALSE,NA
710110-SVA104-2020-03-07-0,1700,EGLL,OERK,2020-03-07T19:17:09Z,2020-03-07T22:33:58Z,FALSE,NA
710110-SVA117-2020-03-07-0,2397,NA,EGLL,2020-03-07T13:16:49Z,2020-03-07T16:55:12Z,TRUE,27L
71ba04-KAL907-2020-03-07-0,2215,RKSI,EGLL,2020-03-07T13:19:53Z,2020-03-07T16:25:37Z,TRUE,27L
71ba04-KAL908-2020-03-07-0,1889,EGLL,RKSI,2020-03-07T19:13:20Z,2020-03-07T21:59:59Z,FALSE,NA
71c075-KAL503-2020-03-07-0,2578,RKSI,EGLL,2020-03-07T15:04:41Z,2020-03-07T18:12:59Z,TRUE,27L
71c075-KAL504-2020-03-07-0,2879,EGLL,LFPG,2020-03-07T21:38:00Z,2020-03-07T22:25:58Z,FALSE,NA
738055-ELY318-2020-03-07-0,1749,EGLL,NA,2020-03-07T22:39:24Z,2020-03-07T23:59:59Z,FALSE,NA
740827-RJA36C-2020-03-07-0,2960,NA,EGLL,2020-03-07T10:13:23Z,2020-03-07T14:09:21Z,TRUE,27R
740827-RJA92P-2020-03-07-0,1599,EGLL,NA,2020-03-07T16:24:27Z,2020-03-07T19:26:27Z,FALSE,NA
748020-MEA201-2020-03-07-0,2671,OMDB,EGLL,2020-03-07T06:45:30Z,2020-03-07T10:34:10Z,TRUE,27R
748020-MEA202-2020-03-07-0,1823,EGLL,OMDB,2020-03-07T12:29:07Z,2020-03-07T15:51:29Z,FALSE,NA
748028-MEA203-2020-03-07-0,2242,NA,EGLL,2020-03-07T16:42:53Z,2020-03-07T20:28:09Z,TRUE,27L
748028-MEA204-2020-03-07-0,1746,EGLL,NA,2020-03-07T21:54:49Z,2020-03-07T23:59:59Z,FALSE,NA
750449-MAS1-2020-03-07-0,1804,EGLL,WMKK,2020-03-07T21:45:34Z,2020-03-07T23:59:59Z,FALSE,NA
750449-MAS4-2020-03-07-0,2650,WMKK,EGLL,2020-03-07T11:03:02Z,2020-03-07T14:43:44Z,TRUE,27R
75044b-MAS2-2020-03-07-0,2294,WMKK,EGLL,2020-03-07T01:22:33Z,2020-03-07T04:59:52Z,TRUE,27R
75044b-MAS3-2020-03-07-0,1788,EGLL,WMKK,2020-03-07T10:53:49Z,2020-03-07T14:12:02Z,FALSE,NA
758559-PAL720-2020-03-07-0,2436,RPLL,EGLL,2020-03-07T16:02:43Z,2020-03-07T19:06:28Z,TRUE,27L
758559-PAL721-2020-03-07-0,1822,EGLL,RPLL,2020-03-07T21:52:36Z,2020-03-07T23:59:59Z,FALSE,NA
760917-PIA757-2020-03-07-0,2028,NA,EGLL,2020-03-07T11:36:44Z,2020-03-07T15:52:59Z,TRUE,27L
760917-PIA788-2020-03-07-0,1751,EGLL,NA,2020-03-07T19:31:03Z,2020-03-07T22:49:05Z,FALSE,NA
760918-PIA785-2020-03-07-0,3083,NA,EGLL,2020-03-07T11:19:50Z,2020-03-07T14:18:58Z,TRUE,27R
760918-PIA786-2020-03-07-0,1823,EGLL,NA,2020-03-07T17:12:03Z,2020-03-07T19:05:55Z,FALSE,NA
76cccf-SIA7393-2020-03-07-0,1777,EGLL,OMSJ,2020-03-07T22:30:06Z,2020-03-07T23:59:59Z,FALSE,NA
76cccf-SIA7394-2020-03-07-0,2678,EHAM,EGLL,2020-03-07T17:49:03Z,2020-03-07T18:33:59Z,TRUE,27L
76cd6d-SIA308-2020-03-07-0,2857,NA,EGLL,2020-03-07T11:11:12Z,2020-03-07T14:56:43Z,TRUE,27R
76cd6d-SIA319-2020-03-07-0,1748,EGLL,WSAP,2020-03-07T20:49:09Z,2020-03-07T23:59:59Z,FALSE,NA
76cd76-SIA317-2020-03-07-0,1774,EGLL,NA,2020-03-07T11:28:51Z,2020-03-07T14:47:43Z,FALSE,NA
76cd76-SIA322-2020-03-07-0,2293,WSSS,EGLL,2020-03-07T01:07:22Z,2020-03-07T05:26:19Z,TRUE,27R
76cdc2-SIA305-2020-03-07-0,1753,EGLL,NA,2020-03-07T09:29:17Z,2020-03-07T12:45:45Z,FALSE,NA
76cdc2-SIA306-2020-03-07-0,3433,WSSS,EGLL,2020-03-07T02:41:24Z,2020-03-07T07:17:17Z,TRUE,27R
76cee2-SIA318-2020-03-07-0,2415,NA,EGLL,2020-03-07T14:51:41Z,2020-03-07T18:30:54Z,TRUE,27L
76cee2-SIA321-2020-03-07-0,1755,EGLL,WSAP,2020-03-07T22:04:24Z,2020-03-07T23:59:59Z,FALSE,NA
770588-ALK505-2020-03-07-0,2660,VCBI,EGLL,2020-03-07T04:34:17Z,2020-03-07T08:32:51Z,TRUE,27R
770588-ALK506-2020-03-07-0,1690,EGLL,VCBI,2020-03-07T12:55:32Z,2020-03-07T16:26:58Z,FALSE,NA
770592-ALK503-2020-03-07-0,2473,VCBI,EGLL,2020-03-07T14:52:36Z,2020-03-07T18:47:22Z,TRUE,27L
770592-ALK504-2020-03-07-0,1740,EGLL,VCBI,2020-03-07T20:57:20Z,2020-03-07T23:59:59Z,FALSE,NA
780201-CPA253-2020-03-07-0,2197,VHHH,EGLL,2020-03-07T15:45:12Z,2020-03-07T20:12:59Z,TRUE,27L
780201-CPA254-2020-03-07-0,1722,EGLL,VHHH,2020-03-07T22:09:22Z,2020-03-07T23:59:59Z,FALSE,NA
78076e-CCA937-2020-03-07-0,2521,NA,EGLL,2020-03-07T12:52:59Z,2020-03-07T17:16:47Z,TRUE,27L
7807d5-CES551-2020-03-07-0,2332,VIDP,EGLL,2020-03-07T13:13:51Z,2020-03-07T17:33:58Z,TRUE,27L
780a18-CPA250-2020-03-07-0,1732,EGLL,VHHH,2020-03-07T18:10:34Z,2020-03-07T20:59:59Z,FALSE,NA
780a18-CPA255-2020-03-07-0,4026,VHHH,EGLL,2020-03-07T01:41:17Z,2020-03-07T06:32:12Z,TRUE,27R
781402-B2977-2020-03-07-0,2995,NA,EGLL,2020-03-07T11:02:12Z,2020-03-07T14:13:36Z,TRUE,27R
7c4923-QFA6007-2020-03-07-0,1678,EGLL,OMAM,2020-03-07T11:43:17Z,2020-03-07T15:12:36Z,FALSE,NA
7c492b-QFA1-2020-03-07-0,3729,WSSS,EGLL,2020-03-07T03:10:07Z,2020-03-07T06:24:57Z,TRUE,27R
7c492b-QFA2-2020-03-07-0,1784,EGLL,WSAP,2020-03-07T20:50:18Z,2020-03-07T23:28:32Z,FALSE,NA
7c8067-QFA10-2020-03-07-0,1695,EGLL,YPPH,2020-03-07T12:24:15Z,2020-03-07T15:51:57Z,FALSE,NA
800582-AIC111-2020-03-07-0,2249,VIDP,EGLL,2020-03-07T14:02:50Z,2020-03-07T18:25:49Z,TRUE,27L
800582-AIC112-2020-03-07-0,1722,EGLL,VIDP,2020-03-07T21:57:09Z,2020-03-07T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-07-0,1752,EGLL,VABB,2020-03-07T14:32:30Z,2020-03-07T17:59:59Z,FALSE,NA
800583-AIC131-2020-03-07-0,2419,VABB,EGLL,2020-03-07T08:16:11Z,2020-03-07T11:58:49Z,TRUE,27R
800733-AIC161-2020-03-07-0,3523,VIDP,EGLL,2020-03-07T03:44:40Z,2020-03-07T06:55:28Z,TRUE,27R
800733-AIC162-2020-03-07-0,1746,EGLL,VIDP,2020-03-07T10:08:30Z,2020-03-07T13:34:58Z,FALSE,NA
80073a-AIC172-2020-03-07-0,1741,EGLL,VABB,2020-03-07T13:27:15Z,2020-03-07T16:55:33Z,FALSE,NA
80073a-AIC177-2020-03-07-0,2332,VOBL,EGLL,2020-03-07T07:09:01Z,2020-03-07T10:43:24Z,TRUE,27R
868034-JAL43-2020-03-07-0,2884,NA,EGLL,2020-03-07T11:23:26Z,2020-03-07T14:50:53Z,TRUE,27R
868034-JAL44-2020-03-07-0,1772,EGLL,RJTT,2020-03-07T19:10:55Z,2020-03-07T21:59:59Z,FALSE,NA
869560-ANA211-2020-03-07-0,2511,RJTT,EGLL,2020-03-07T11:43:47Z,2020-03-07T15:06:28Z,TRUE,27L
869560-ANA212-2020-03-07-0,1849,EGLL,RJTT,2020-03-07T19:15:41Z,2020-03-07T22:07:05Z,FALSE,NA
86dce6-JAL41-2020-03-07-0,3620,NA,EGLL,2020-03-07T03:12:52Z,2020-03-07T06:40:22Z,TRUE,27R
86dce6-JAL42-2020-03-07-0,2014,EGLL,RJTK,2020-03-07T10:22:37Z,2020-03-07T13:14:06Z,FALSE,NA
88516b-THA916-2020-03-07-0,2425,VTBS,EGLL,2020-03-07T14:14:37Z,2020-03-07T18:35:47Z,TRUE,27L
88516b-THA917-2020-03-07-0,1681,EGLL,VTBS,2020-03-07T21:42:58Z,2020-03-07T23:59:59Z,FALSE,NA
8852a4-THA910-2020-03-07-0,3715,VTBS,EGLL,2020-03-07T03:11:07Z,2020-03-07T06:25:53Z,TRUE,27L
8852a4-THA911-2020-03-07-0,1911,EGLL,VTBS,2020-03-07T11:57:47Z,2020-03-07T14:33:31Z,FALSE,NA
8880f7-HVN50-2020-03-07-0,1690,EGLL,NA,2020-03-07T11:37:28Z,2020-03-07T14:53:52Z,FALSE,NA
8880f7-HVN51-2020-03-07-0,3470,NA,EGLL,2020-03-07T03:04:19Z,2020-03-07T07:02:17Z,TRUE,27L
89408c-GFA003-2020-03-07-0,3245,OBBI,EGLL,2020-03-07T10:29:23Z,2020-03-07T14:31:26Z,TRUE,27R
89408c-GFA006-2020-03-07-0,1707,EGLL,OBBI,2020-03-07T22:10:39Z,2020-03-07T23:59:59Z,FALSE,NA
894097-GFA002-2020-03-07-0,1857,EGLL,OBBI,2020-03-07T09:55:42Z,2020-03-07T13:23:23Z,FALSE,NA
894097-GFA007-2020-03-07-0,3746,OBBI,EGLL,2020-03-07T02:22:00Z,2020-03-07T06:33:37Z,TRUE,27L
89505b-RBA003-2020-03-07-0,3320,WBSB,EGLL,2020-03-07T04:05:24Z,2020-03-07T07:14:28Z,TRUE,27L
89505b-RBA004-2020-03-07-0,1798,EGLL,WBSB,2020-03-07T20:10:44Z,2020-03-07T23:31:20Z,FALSE,NA
8960ea-UAE31-2020-03-07-0,2347,OMDB,EGLL,2020-03-07T11:55:09Z,2020-03-07T15:44:44Z,TRUE,27L
8960ea-UAE32-2020-03-07-0,1705,EGLL,OMDB,2020-03-07T19:08:35Z,2020-03-07T22:37:30Z,FALSE,NA
89616e-UAE9943-2020-03-07-0,2627,OMDW,EGLL,2020-03-07T08:44:30Z,2020-03-07T12:31:29Z,TRUE,27R
89616e-UAE9944-2020-03-07-0,1725,EGLL,OMDW,2020-03-07T17:59:03Z,2020-03-07T21:28:14Z,FALSE,NA
8963cd-ETD15R-2020-03-07-0,1698,EGLL,NA,2020-03-07T14:25:08Z,2020-03-07T17:50:36Z,FALSE,NA
8963cd-ETD59V-2020-03-07-0,2409,NA,EGLL,2020-03-07T07:29:00Z,2020-03-07T11:16:57Z,TRUE,27R
8963ec-UAE29-2020-03-07-0,2483,OMDB,EGLL,2020-03-07T09:10:40Z,2020-03-07T13:02:57Z,TRUE,27R
8963ec-UAE79Y-2020-03-07-0,1812,EGLL,OMDB,2020-03-07T16:04:08Z,2020-03-07T19:33:22Z,FALSE,NA
8963f4-UAE4CK-2020-03-07-0,2289,OMDB,EGLL,2020-03-07T15:59:58Z,2020-03-07T19:42:25Z,TRUE,27L
8963f4-UAE6-2020-03-07-0,1709,EGLL,OMDB,2020-03-07T22:12:49Z,2020-03-07T23:59:59Z,FALSE,NA
896407-ETD25-2020-03-07-0,3167,OMAA,EGLL,2020-03-07T10:15:14Z,2020-03-07T14:17:52Z,TRUE,27R
896407-ETD26-2020-03-07-0,1751,EGLL,OMAD,2020-03-07T20:20:58Z,2020-03-07T23:50:28Z,FALSE,NA
896439-ETD12-2020-03-07-0,1799,EGLL,NA,2020-03-07T09:23:30Z,2020-03-07T12:50:15Z,FALSE,NA
896439-ETD89G-2020-03-07-0,3279,NA,EGLL,2020-03-07T02:39:14Z,2020-03-07T06:46:27Z,TRUE,27L
896457-UAE4-2020-03-07-0,1731,EGLL,OMDB,2020-03-07T20:37:05Z,2020-03-07T23:59:59Z,FALSE,NA
896457-UAE9WL-2020-03-07-0,2324,OMDB,EGLL,2020-03-07T14:22:55Z,2020-03-07T18:03:51Z,TRUE,27L
896458-UAE3JF-2020-03-07-0,3478,OMDB,EGLL,2020-03-07T02:45:52Z,2020-03-07T06:58:25Z,TRUE,27R
896458-UAE7CN-2020-03-07-0,1788,EGLL,OMDB,2020-03-07T09:46:30Z,2020-03-07T13:12:48Z,FALSE,NA
896477-UAE2-2020-03-07-0,1788,EGLL,OMDB,2020-03-07T14:00:34Z,2020-03-07T17:32:04Z,FALSE,NA
896477-UAE6VH-2020-03-07-0,2267,OMDB,EGLL,2020-03-07T07:31:26Z,2020-03-07T11:21:16Z,TRUE,27R
89653a-ETD57X-2020-03-07-0,2664,OMAA,EGLL,2020-03-07T13:34:13Z,2020-03-07T17:28:40Z,TRUE,27L
89653a-ETD69K-2020-03-07-0,1763,EGLL,FABA,2020-03-07T21:15:04Z,2020-03-07T23:59:59Z,FALSE,NA
8990d5-EVA067-2020-03-07-0,2534,VTBS,EGLL,2020-03-07T15:01:05Z,2020-03-07T18:45:28Z,TRUE,27L
8990d5-EVA068-2020-03-07-0,1702,EGLL,VTBS,2020-03-07T21:24:17Z,2020-03-07T23:59:59Z,FALSE,NA
a0a8df-UAL123-2020-03-07-0,2100,EGLL,KIAD,2020-03-07T07:30:42Z,2020-03-07T08:59:59Z,FALSE,NA
a1ede9-UAL900-2020-03-07-0,1963,EGLL,KSFO,2020-03-07T11:46:58Z,2020-03-07T13:06:45Z,FALSE,NA
a1ede9-UAL901-2020-03-07-0,2875,KSFO,EGLL,2020-03-07T07:45:43Z,2020-03-07T09:08:22Z,TRUE,27R
a254da-UAL4-2020-03-07-0,1923,EGLL,KIAH,2020-03-07T13:41:17Z,2020-03-07T15:06:51Z,FALSE,NA
a254da-UAL5-2020-03-07-0,2250,KIAH,EGLL,2020-03-07T09:37:03Z,2020-03-07T11:00:07Z,TRUE,27R
a28084-AAL733-2020-03-07-0,2000,EGLL,KCLT,2020-03-07T10:55:04Z,2020-03-07T12:22:01Z,FALSE,NA
a2b926-AAL728-2020-03-07-0,2523,KPHL,EGLL,2020-03-07T11:57:50Z,2020-03-07T13:23:12Z,TRUE,27R
a2b926-AAL731-2020-03-07-0,1980,EGLL,KCLT,2020-03-07T15:37:19Z,2020-03-07T16:59:59Z,FALSE,NA
a2c094-AAL730-2020-03-07-0,3463,KCLT,EGLL,2020-03-07T05:25:45Z,2020-03-07T07:00:29Z,TRUE,27R
a2c44b-AAL729-2020-03-07-0,2009,EGLL,KPHL,2020-03-07T12:30:12Z,2020-03-07T13:56:25Z,FALSE,NA
a2c44b-AAL732-2020-03-07-0,2817,KCLT,EGLL,2020-03-07T08:50:32Z,2020-03-07T10:14:59Z,TRUE,27R
a34358-UAL26-2020-03-07-0,1949,EGLL,60CO,2020-03-07T10:13:42Z,2020-03-07T11:32:32Z,FALSE,NA
a34358-UAL27-2020-03-07-0,2477,KDEN,EGLL,2020-03-07T06:43:48Z,2020-03-07T08:05:29Z,TRUE,27R
a3c3e0-UAL122-2020-03-07-0,2290,KIAD,EGLL,2020-03-07T18:58:21Z,2020-03-07T20:19:03Z,TRUE,27L
a596b1-UAL923-2020-03-07-0,2305,KLAX,EGLL,2020-03-07T10:02:35Z,2020-03-07T11:11:36Z,TRUE,27R
a596b1-UAL935-2020-03-07-0,1834,EGLL,KHHR,2020-03-07T14:02:48Z,2020-03-07T15:21:18Z,FALSE,NA
a75103-UAL879-2020-03-07-0,1992,EGLL,KIAH,2020-03-07T09:14:33Z,2020-03-07T10:38:23Z,FALSE,NA
a75103-UAL880-2020-03-07-0,3228,KIAH,EGLL,2020-03-07T05:16:19Z,2020-03-07T06:51:25Z,TRUE,27L
a8c88f-UAL16-2020-03-07-0,2847,KEWR,EGLL,2020-03-07T08:01:20Z,2020-03-07T09:32:56Z,TRUE,27R
a8c88f-UAL959-2020-03-07-0,1926,EGLL,KORD,2020-03-07T15:05:37Z,2020-03-07T16:29:28Z,FALSE,NA
a8cc46-UAL17-2020-03-07-0,1965,EGLL,KEWR,2020-03-07T12:01:45Z,2020-03-07T13:32:14Z,FALSE,NA
a8cc46-UAL924-2020-03-07-0,2641,KIAD,EGLL,2020-03-07T08:32:12Z,2020-03-07T09:59:47Z,TRUE,27R
a8cffd-UAL929-2020-03-07-0,2028,EGLL,KORD,2020-03-07T10:35:45Z,2020-03-07T11:59:59Z,FALSE,NA
a8cffd-UAL931-2020-03-07-0,2913,KORD,EGLL,2020-03-07T06:11:08Z,2020-03-07T07:40:15Z,TRUE,27R
